"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.867","46.183","CHIPMAN","8101100","NB","-8.4","0","NA","7.8","0","-35.6","0","53.4","0","NA","102.7","0","NA","","12","","","NA","819.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","9.7","0","NA","61.0","0","NA","","8","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-10.8","0","NA","7.2","0","-33.9","0","74.2","0","NA","82.8","0","NA","","13","","","NA","893.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-7.0","0","2.4","7.8","0","-28.9","0","50.9","0","80.0","91.3","0","90.0","","12","","","NA","775.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.7","0","NA","7.8","0","-29.4","0","29.1","0","NA","82.8","0","NA","","11","","","NA","764.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-4.1","0","4.4","11.1","0","-23.3","0","34.1","0","51.0","76.9","0","74.0","","11","","","NA","686.3","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-9.6","0","NA","5.6","0","-35.6","0","74.9","0","NA","91.1","0","NA","","12","","","NA","855.6","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","51.0","0","NA","62.8","0","NA","","13","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-8.5","0","NA","6.7","0","-30.6","0","37.1","0","NA","76.0","0","NA","","12","","","NA","821.4","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-6.8","0","NA","8.9","0","-26.1","0","38.0","0","NA","75.5","0","NA","","10","","","NA","769.4","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-13.3","0","NA","4.4","0","-31.1","0","56.0","0","NA","65.7","0","NA","","10","","","NA","970.6","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-6.4","0","NA","8.3","0","-28.9","0","36.2","0","NA","86.8","0","NA","","10","","","NA","756.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.0","0","2.2","13.3","0","-26.7","0","28.1","0","42.0","67.1","0","69.0","","8","","","NA","744.1","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-4.4","0","NA","8.9","0","-24.4","0","17.8","0","NA","106.8","0","NA","","10","","","NA","693.4","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-10.5","0","1.5","4.4","0","-33.9","0","22.8","0","35.0","32.2","0","37.0","","7","","","NA","883.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","23.2","0","NA","47.2","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","9.7","0","NA","89.1","0","NA","","9","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-6.8","0","2.3","8.9","0","-23.9","0","29.2","0","40.0","47.5","0","48.0","","7","","","NA","769.2","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-4.7","0","NA","10.0","0","-21.7","0","10.1","0","NA","36.4","0","NA","","7","","","NA","703.7","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-3.7","0","NA","11.1","0","-22.2","0","25.5","0","NA","132.3","0","NA","","12","","","NA","673.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.5","0","NA","8.3","0","-19.4","0","34.7","0","NA","138.8","0","NA","","12","","","NA","665.8","0.0"
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","16.9","0","NA","44.1","0","NA","","6","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","-4.5","0","4.0","12.2","0","-23.9","0","22.2","0","34.0","74.7","0","69.0","","9","","","NA","696.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-3.9","0","7.6","11.7","0","-31.1","0","25.3","0","33.0","57.9","0","56.0","","9","","","NA","679.9","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-0.9","0","3.4","14.4","0","-15.6","0","12.9","0","23.0","100.5","0","88.0","","13","","","NA","585.5","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.8","0","NA","12.8","0","-22.2","0","8.5","0","NA","43.6","0","NA","","11","","","NA","708.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-4.3","0","1.1","11.1","0","-21.1","0","30.7","0","38.0","100.5","0","65.0","","11","","","NA","691.4","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-4.9","0","NA","15.0","0","-18.9","0","40.7","0","NA","93.8","0","NA","","17","","","NA","709.9","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-3.6","0","2.8","11.1","0","-23.3","0","7.6","0","16.0","86.6","0","78.0","","7","","","NA","670.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-0.1","0","NA","15.6","0","-13.3","0","5.8","0","NA","128.5","0","NA","","12","","","NA","562.6","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","21.5","0","NA","103.2","0","NA","","14","","","NA","",""
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-2.1","0","2.0","10.6","0","-15.6","0","7.9","0","18.0","133.5","0","96.0","","13","","","NA","623.3","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-3.1","0","2.4","12.8","0","-17.8","0","20.6","0","29.0","90.7","0","78.0","","15","","","NA","655.0","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-0.8","0","NA","13.9","0","-17.8","0","14.0","0","NA","165.5","0","NA","","10","","","NA","583.2","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","15.2","0","NA","119.6","0","NA","","12","","","NA","",""
"-65.067","44.950","MIDDLETON","8203550","NS","-3.4","0","NA","12.8","0","-20.6","0","30.5","0","NA","121.6","0","NA","","14","","","NA","663.5","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-3.0","0","3.5","10.0","0","-16.1","0","17.8","0","25.0","66.7","0","39.0","","6","","","NA","652.4","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-5.5","0","2.1","10.6","0","-21.1","0","16.5","0","26.0","61.6","0","58.0","","11","","","NA","728.8","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","20.1","0","NA","75.7","0","NA","","10","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-3.7","0","2.4","11.7","0","-21.7","0","12.6","0","21.0","114.0","0","99.0","","10","","","NA","673.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.1","0","NA","10.0","0","-11.7","0","7.6","0","NA","107.4","0","NA","","10","","","NA","554.0","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-3.3","0","2.4","10.0","0","-23.3","0","12.7","0","29.0","98.4","0","76.0","","10","","","NA","660.9","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-6.2","0","NA","16.1","0","-21.1","0","43.2","0","NA","97.0","0","NA","","13","","","NA","751.0","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-3.5","0","NA","8.3","0","-15.0","0","12.7","0","NA","73.1","0","NA","","10","","","NA","665.9","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-3.6","0","2.1","12.8","0","-19.4","0","19.9","0","25.0","159.7","0","105.0","","14","","","NA","670.9","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-5.5","0","NA","11.1","0","-27.8","0","16.5","0","NA","122.4","0","NA","","12","","","NA","728.5","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-4.1","0","NA","11.1","0","-20.6","0","24.6","0","NA","107.8","0","NA","","10","","","NA","685.4","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","22.2","0","NA","103.3","0","NA","","11","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-4.2","0","NA","12.2","0","-23.3","0","11.8","0","NA","88.5","0","NA","","12","","","NA","687.3","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-4.0","0","2.8","11.1","0","-25.6","0","16.4","0","23.0","98.1","0","71.0","","10","","","NA","681.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.6","0","NA","8.9","0","-17.2","0","5.1","0","NA","77.9","0","NA","","6","","","NA","638.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.7","0","NA","13.9","0","-17.2","0","8.9","0","NA","56.0","0","NA","","10","","","NA","611.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.5","0","NA","12.8","0","-15.0","0","24.0","0","NA","83.9","0","NA","","12","","","NA","634.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.3","0","NA","10.6","0","-12.2","0","23.6","0","NA","105.2","0","NA","","13","","","NA","566.0","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-4.9","0","NA","10.0","0","-20.6","0","12.6","0","NA","64.1","0","NA","","10","","","NA","710.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-5.8","0","NA","8.9","0","-21.1","0","45.4","0","NA","107.6","0","NA","","15","","","NA","737.4","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-7.0","0","NA","7.2","0","-23.3","0","7.1","0","NA","72.0","0","NA","","6","","","NA","776.3","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","-11.5","0","NA","5.0","0","-24.4","0","76.4","0","NA","100.8","0","NA","","20","","","NA","915.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","121.9","0","NA","121.9","0","NA","","12","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-4.8","0","NA","7.2","0","-21.7","0","51.9","0","NA","184.6","0","NA","","12","","","NA","707.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-6.0","0","NA","5.6","0","-17.8","0","83.6","0","NA","193.8","0","NA","","16","","","NA","743.0","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-9.4","0","-2.2","8.9","0","-23.9","0","36.7","0","43.0","45.1","0","41.0","","8","","","NA","850.6","0.0"
"-54.283","49.717","FOGO","8401600","NL","-9.1","0","NA","7.8","0","-22.2","0","54.9","0","NA","62.2","0","NA","","15","","","NA","839.6","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-14.2","27","-7.1","-6.7","27","-22.2","23","33.5","20","NA","33.5","20","NA","","2","","","NA","128.8","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-3.4","0","NA","10.6","0","-14.4","0","65.5","0","NA","176.7","0","NA","","14","","","NA","664.4","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-10.8","5","-3.1","4.4","5","-26.7","5","43.2","5","NA","50.3","5","NA","","9","","","NA","749.4","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-9.7","0","NA","7.8","0","-24.4","0","100.8","0","NA","104.9","0","NA","","15","","","NA","859.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","76.2","0","NA","76.2","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-7.2","0","NA","11.1","0","-19.4","0","30.3","0","NA","57.9","0","NA","","10","","","NA","779.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.2","0","NA","13.9","0","-17.8","0","46.5","0","NA","108.7","0","NA","","18","","","NA","720.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-15.5","0","NA","1.1","0","-30.0","0","28.3","0","NA","28.3","0","NA","","12","","","NA","1037.5","0.0"
