"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-1.8","0","6.1","9.4","0","-11.1","0","51.2","0","94.0","38.2","0","72.0","19.0","6","","","NA","615.1","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","-2.1","0","NA","10.0","0","-14.5","0","45.0","0","NA","45.0","0","NA","24.0","8","","","NA","622.3","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-0.5","0","6.2","10.5","0","-10.0","0","54.4","0","127.0","57.6","0","106.0","26.0","10","","","NA","573.9","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","-0.8","0","NA","10.7","0","-11.4","0","","","NA","22.5","0","NA","","8","","","NA","584.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-0.9","1","6.0","11.1","1","-10.9","0","19.3","2","NA","26.0","1","NA","7.0","7","","","NA","566.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-2.9","0","4.8","7.5","0","-17.5","0","38.4","0","105.0","41.6","0","91.0","21.0","18","","","NA","646.6","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-2.0","0","4.7","9.0","0","-12.8","0","30.8","0","83.0","26.0","0","79.0","23.0","12","","","NA","620.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-3.0","0","6.0","9.5","0","-15.0","0","24.4","0","65.0","24.4","0","55.0","","8","","","NA","649.5","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-0.4","0","NA","11.0","0","-8.5","0","21.4","0","NA","22.6","0","NA","10.0","8","","","NA","570.7","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-4.6","0","4.9","7.0","0","-15.5","0","47.0","0","111.0","48.2","0","101.0","26.0","13","","","NA","701.6","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-2.5","0","NA","8.0","0","-19.0","0","39.0","0","NA","39.0","0","NA","29.0","14","","","NA","636.2","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-1.1","0","NA","6.0","0","-11.5","0","36.3","0","NA","45.7","0","NA","20.0","14","","","NA","591.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.2","0","2.7","13.0","0","0.5","0","0.0","0","0.0","438.1","0","207.0","0.0","27","","","NA","364.5","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","5.5","0","2.0","12.5","0","0.4","0","","","NA","603.4","0","NA","","27","","","NA","388.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.0","0","2.6","13.0","0","0.5","0","0.0","0","0.0","431.8","0","179.0","0.0","28","","","NA","373.1","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","1.0","0","NA","5.7","0","-2.6","0","","","NA","227.5","1","NA","72.0","26","","","NA","527.5","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","5.9","0","NA","11.5","0","1.5","0","0.0","0","NA","717.0","0","NA","0.0","30","","","NA","376.6","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","4.2","0","0.6","10.0","0","-0.5","0","3.0","0","12.0","461.4","0","164.0","0.0","28","","","NA","428.6","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","0.2","0","NA","5.0","0","-3.3","0","","","NA","334.9","1","NA","151.0","21","","","NA","552.0","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","5.6","0","2.3","11.5","0","0.0","0","3.0","0","11.0","444.2","0","190.0","0.0","27","","","NA","384.9","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","592.0","0","213.0","0.0","20","","","NA","",""
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","-0.1","0","NA","7.2","0","-4.3","0","","","NA","762.0","2","NA","208.0","27","","","NA","561.7","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","0.9","0","NA","11.7","0","-2.7","0","","","NA","","","NA","","","","","NA","528.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.0","0","1.9","13.5","0","2.5","0","0.0","0","0.0","202.3","0","150.0","0.0","23","","","NA","339.7","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","6.0","0","NA","12.0","0","1.0","0","0.0","0","NA","451.0","0","NA","0.0","29","","","NA","370.7","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","6.3","3","3.1","12.5","2","0.0","3","0.0","0","0.0","462.5","0","187.0","0.0","27","","","NA","327.2","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","5.2","0","1.9","10.0","0","1.0","0","0.0","0","0.0","497.6","0","161.0","0.0","27","","","NA","398.1","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","604.4","0","NA","0.0","14","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","4.8","0","2.7","10.0","0","0.5","0","0.0","0","0.0","513.8","0","179.0","0.0","30","","","NA","407.8","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","5.3","0","2.8","10.0","0","0.5","0","0.0","0","0.0","502.6","0","182.0","0.0","29","","","NA","392.5","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","4.7","0","1.4","10.5","0","0.0","0","0.0","0","0.0","505.3","0","199.0","0.0","29","","","NA","412.6","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.3","0","0.6","11.0","0","-5.0","0","326.8","0","191.0","394.5","0","110.0","","25","","","NA","549.9","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","462.7","0","176.0","0.0","21","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","408.1","0","164.0","0.0","25","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","6.2","0","NA","12.8","0","-0.2","0","","","NA","371.4","0","NA","","28","","","NA","367.3","0.0"
"-122.631","49.273","PITT POLDER","1106180","BC","6.0","0","2.9","12.0","0","0.5","0","0.0","0","0.0","484.2","0","162.0","0.0","26","","","NA","373.0","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","304.6","0","NA","0.0","25","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","5.4","0","1.5","10.0","0","1.0","0","0.2","0","1.0","465.4","0","163.0","0.0","28","","","NA","391.9","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","5.8","0","1.8","12.5","0","-1.5","0","0.0","0","0.0","297.4","0","167.0","0.0","25","","","NA","377.8","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","7.0","0","NA","11.1","0","3.1","0","","","NA","","","NA","","","","","NA","342.5","0.0"
"-121.895","49.082","SARDIS","1107080","BC","5.1","0","2.2","12.5","0","-0.5","0","0.0","0","0.0","388.0","0","186.0","0.0","27","","","NA","399.8","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","6.6","7","NA","13.5","4","1.5","5","0.0","0","NA","462.7","0","NA","0.0","23","","","NA","274.2","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","373.4","0","170.0","0.0","24","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","6.5","14","NA","12.5","10","0.5","9","0.0","0","NA","253.2","0","NA","0.0","18","","","NA","196.2","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","6.6","0","NA","11.4","0","1.8","0","","","NA","341.4","0","NA","","26","","","NA","352.5","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.3","0","2.2","12.8","0","-0.7","0","0.0","0","0.0","283.6","0","168.0","0.0","26","34.5","0","57.0","362.6","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","353.5","0","159.0","0.0","24","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","5.6","1","NA","11.6","0","0.8","1","","","NA","426.6","0","NA","","27","","","NA","373.0","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.5","0","NA","6.0","0","-9.5","0","396.5","0","NA","396.5","0","NA","260.0","26","","","NA","698.1","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.2","0","NA","13.4","0","2.3","0","","","NA","296.8","0","NA","","24","","","NA","334.6","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","0.0","248.7","0","153.0","0.0","23","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-4.0","0","NA","3.6","0","-10.4","0","186.0","14","NA","388.6","1","NA","251.0","20","","","NA","682.1","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","-0.4","0","NA","4.3","0","-3.9","0","","","NA","280.0","1","NA","128.0","23","","","NA","569.5","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-3.9","0","NA","5.9","0","-9.5","0","","","NA","","","NA","","","","","NA","678.1","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","4.0","0","1.9","10.5","0","0.0","0","8.4","0","23.0","907.0","0","160.0","0.0","30","","","NA","432.7","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","587.8","0","177.0","0.0","27","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","5.0","0","NA","10.2","0","0.7","0","","","NA","416.0","0","NA","","30","","","NA","403.6","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","1.2","0","3.0","7.0","0","-3.0","0","80.0","0","116.0","228.2","0","130.0","24.0","26","","","NA","519.8","0.0"
"-121.582","50.224","LYTTON","1114739","BC","3.8","0","NA","11.9","0","-3.0","0","","","NA","127.5","0","NA","","19","","","NA","440.1","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","63.8","0","NA","105.2","0","NA","20.0","18","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","15.0","0","NA","157.2","0","NA","3.0","18","","","NA","",""
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-2.5","0","2.0","7.0","0","-8.0","0","68.0","0","153.0","68.0","0","148.0","44.0","15","","","NA","635.9","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-1.6","0","3.3","6.5","0","-12.0","0","33.8","0","132.0","33.8","0","123.0","6.0","12","","","NA","607.9","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-1.5","0","NA","7.0","0","-11.0","0","75.1","0","NA","76.5","0","NA","","14","","","NA","605.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-0.4","0","4.7","6.5","0","-10.0","0","34.2","0","104.0","51.8","0","128.0","","14","","","NA","570.8","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","1.7","13","NA","10.4","13","-5.0","13","","","NA","20.0","13","NA","","4","","","NA","293.1","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","1.3","0","NA","8.0","0","-4.0","0","9.5","0","NA","46.0","0","NA","0.0","8","","","NA","516.8","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","3.2","6","NA","10.5","3","-2.0","3","5.0","0","NA","74.5","0","NA","0.0","15","","","NA","370.1","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","2.4","0","NA","10.6","0","-3.1","0","0.4","6","NA","27.8","6","NA","0.0","5","","","NA","482.9","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","2.4","0","5.4","10.0","0","-6.5","0","5.0","0","30.0","35.5","0","116.0","0.0","9","","","NA","482.4","0.0"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","3.6","0","4.1","11.0","0","-1.0","0","12.4","0","51.0","78.0","0","177.0","0.0","13","","","NA","445.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","3.3","1","4.3","12.0","1","-2.5","1","2.0","0","14.0","47.4","0","172.0","0.0","11","","","NA","440.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","3.3","0","4.1","12.0","0","-3.0","0","1.8","0","12.0","49.8","0","173.0","0.0","13","","","NA","455.6","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","2.8","0","3.7","11.3","0","-3.6","0","","","NA","","","NA","","","","","NA","472.4","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","3.2","0","3.9","11.0","0","-3.0","0","14.4","0","99.0","63.2","0","219.0","","13","","","NA","459.6","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","3.6","0","3.8","10.0","0","-1.5","0","6.0","0","25.0","67.4","0","156.0","0.0","11","","","NA","447.5","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","3.0","0","NA","10.0","0","-2.0","0","8.0","0","NA","44.4","0","NA","0.0","8","","","NA","465.8","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","3.6","0","4.2","10.8","0","-4.1","0","7.2","0","39.0","55.4","0","206.0","0.0","15","","","NA","447.3","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-0.7","0","4.3","5.3","0","-7.7","0","44.5","0","131.0","51.7","0","130.0","27.0","11","","","NA","580.2","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","2.5","5","4.6","9.5","3","-4.0","2","20.5","0","78.0","62.8","0","162.0","2.0","15","","","NA","403.3","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","1.0","0","NA","9.8","0","-5.1","0","","","NA","","","NA","","","","","NA","527.5","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","1.7","0","4.5","7.0","0","-4.0","0","43.2","0","107.0","80.2","0","154.0","7.0","14","","","NA","504.0","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-3.7","29","NA","2.0","29","-10.0","0","190.5","0","NA","190.5","0","NA","155.0","25","","","NA","43.3","0.0"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","33.4","0","NA","67.8","0","NA","1.0","14","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","2.5","0","4.4","9.5","0","-2.0","0","22.8","0","84.0","58.2","0","168.0","0.0","11","","","NA","481.0","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-1.1","0","NA","5.7","0","-8.3","0","","","NA","","","NA","","","","","NA","590.7","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","2.7","0","4.1","9.9","0","-3.1","0","","","NA","","","NA","","","","","NA","474.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","1.0","0","4.7","7.5","0","-5.0","0","19.0","0","52.0","87.8","0","165.0","0.0","22","","","NA","525.8","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","0.5","0","4.7","9.5","0","-6.0","0","23.0","0","77.0","50.6","0","135.0","","17","","","NA","542.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","0.7","3","4.1","5.0","3","-6.0","0","32.2","0","85.0","87.4","0","177.0","10.0","17","","","NA","483.8","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","1.4","0","3.0","5.9","0","-5.4","0","96.8","0","175.0","168.3","0","223.0","31.0","21","","","NA","515.2","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","2.3","0","3.5","6.0","0","-2.0","0","10.2","0","31.0","100.3","0","152.0","0.0","23","","","NA","487.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.8","0","3.4","6.5","0","-4.0","0","39.6","0","104.0","140.2","0","204.0","3.0","18","","","NA","502.0","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","1.6","0","3.6","7.5","0","-6.0","0","36.2","0","110.0","117.4","0","198.0","0.0","20","","","NA","508.0","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","1.5","1","4.5","5.5","1","-3.5","0","35.5","0","64.0","132.0","0","142.0","1.0","23","","","NA","494.1","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.9","0","3.6","6.0","0","-4.0","0","21.5","0","44.0","121.5","0","165.0","0.0","24","","","NA","499.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.7","0","3.8","6.0","0","-4.0","0","31.7","0","54.0","166.6","0","157.0","4.0","23","","","NA","504.4","0.0"
"-116.458","49.032","LISTER","1144635","BC","1.5","0","3.4","9.0","0","-5.0","0","29.0","0","89.0","114.7","0","201.0","","17","","","NA","511.2","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","2.5","1","NA","6.7","1","-2.5","0","","","NA","","","NA","","","","","NA","466.2","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","1.9","0","NA","6.5","0","-3.5","0","63.4","0","NA","147.2","0","NA","17.0","21","","","NA","500.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","2.0","0","3.7","5.5","0","-3.0","0","20.2","0","35.0","140.4","0","139.0","0.0","26","","","NA","496.9","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","2.1","0","NA","7.1","0","-3.3","0","","","NA","","","NA","","","","","NA","492.9","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","1.9","8","NA","5.5","5","-4.0","5","33.5","0","NA","177.1","0","NA","10.0","17","","","NA","370.5","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-4.6","0","","","NA","","","NA","","","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","1.6","0","NA","7.0","0","-3.5","0","","","NA","","","NA","","","","","NA","509.0","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","0.2","3","NA","6.5","3","-6.0","3","133.8","0","NA","195.7","0","NA","62.0","21","","","NA","498.1","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","0.3","0","5.9","9.0","0","-9.0","0","21.0","0","72.0","51.5","0","133.0","0.0","13","","","NA","548.2","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-0.8","0","5.3","7.3","0","-12.1","0","33.6","0","133.0","53.2","0","208.0","6.0","14","","","NA","582.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.0","0","6.2","9.0","0","-9.0","0","119.0","0","142.0","230.0","0","165.0","37.0","19","","","NA","527.2","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-4.3","0","5.5","4.5","0","-19.5","0","56.3","0","135.0","57.3","0","126.0","49.0","12","","","NA","692.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","1.0","15","NA","7.5","11","-7.0","5","11.5","0","NA","56.7","0","NA","0.0","12","","","NA","272.1","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-1.5","0","5.3","8.0","0","-13.0","0","60.6","0","178.0","72.8","0","186.0","40.0","16","","","NA","604.7","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-2.1","1","4.8","6.0","0","-12.0","1","25.2","0","93.0","27.2","0","82.0","18.0","7","","","NA","602.0","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-0.9","0","5.5","8.0","0","-13.5","0","60.9","0","165.0","76.5","0","174.0","37.0","15","","","NA","585.8","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-0.6","0","5.8","6.9","0","-13.1","0","71.1","0","141.0","78.1","0","145.0","12.0","14","","","NA","577.4","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-0.8","0","NA","7.0","0","-13.2","0","","","NA","","","NA","","","","","NA","584.1","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","0.7","3","5.7","8.0","2","-9.0","2","26.5","0","109.0","65.2","0","200.0","","15","","","NA","485.6","0.0"
"-115.631","49.824","WASA","1158730","BC","-0.3","4","5.8","6.5","2","-8.5","2","13.9","0","77.0","48.4","0","191.0","0.0","9","","","NA","495.2","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-0.4","0","6.8","5.0","0","-8.4","0","119.3","0","105.0","97.5","0","92.0","71.0","20","","","NA","570.8","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-2.6","0","3.9","5.5","0","-15.5","0","53.5","0","130.0","55.1","0","122.0","48.0","18","","","NA","638.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-0.7","0","NA","5.1","0","-8.7","0","","","NA","","","NA","","","","","NA","579.0","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-2.2","0","5.6","6.5","0","-18.0","0","37.6","0","96.0","38.2","0","81.0","19.0","14","","","NA","625.2","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-0.7","0","NA","7.0","0","-11.5","0","83.8","0","NA","97.1","0","NA","36.0","21","","","NA","578.4","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-2.0","0","NA","7.3","0","-11.4","0","","","NA","24.5","0","NA","","10","","","NA","621.0","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-2.8","0","4.8","6.5","0","-16.0","0","43.4","0","150.0","43.4","0","141.0","19.0","12","","","NA","643.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","1.0","0","5.5","8.5","0","-8.5","0","26.8","0","83.0","50.0","0","117.0","7.0","15","","","NA","527.8","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","2.1","0","4.8","10.1","0","-5.5","0","19.6","0","105.0","28.0","0","133.0","0.0","7","","","NA","494.4","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-0.5","0","NA","6.0","0","-9.5","0","24.8","0","NA","49.4","0","NA","18.0","9","","","NA","572.4","0.0"
