"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-22.5","0","NA","0.6","0","-41.1","0","80.0","0","NA","80.0","0","NA","","11","","","NA","1256.0","0.0"
"-122.667","53.017","QUESNEL NAZKO ROAD","1096636","BC","","","NA","","","","","69.1","0","NA","69.1","0","NA","","13","","","NA","",""
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-23.7","0","NA","-3.9","0","-39.4","0","51.8","0","NA","51.8","0","NA","","10","","","NA","1293.7","0.0"
"-122.517","52.017","RISKE CREEK FTP","1096775","BC","-23.2","0","NA","1.7","0","-47.2","0","45.7","0","NA","45.7","0","NA","","6","","","NA","1277.6","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","27.2","0","NA","27.2","0","NA","","10","","","NA","",""
"-124.000","54.033","VANDERHOOF 2NE","1098492","BC","-25.2","0","NA","0.6","0","-45.6","0","22.0","0","NA","22.0","0","NA","","9","","","NA","1338.2","0.0"
"-124.133","54.050","VANDERHOOF","10984R0","BC","-26.4","0","NA","0.0","0","-47.2","0","14.8","0","NA","14.8","0","NA","","6","","","NA","1375.4","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-22.2","0","-15.5","2.2","0","-42.2","0","31.6","0","86.0","21.9","0","66.0","61.0","6","97.2","0","166.0","1247.6","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","-22.1","0","NA","1.7","0","-41.1","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1243.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","-5.0","0","-8.6","9.4","0","-20.0","0","95.6","0","516.0","194.1","0","92.0","38.0","18","","","NA","713.0","0.0"
"-122.300","49.033","ABBOTSFORD KING ROAD","1100037","BC","","","NA","","","","","86.8","0","NA","188.9","0","NA","","14","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-5.6","0","-9.0","10.0","0","-15.0","0","98.5","0","485.0","164.5","0","68.0","51.0","17","40.4","0","69.0","731.4","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","-4.9","0","NA","9.4","0","-19.4","0","115.9","0","NA","228.4","0","NA","","16","","","NA","709.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","96.2","0","NA","291.7","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","67.1","0","NA","297.9","0","NA","","14","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","107.7","0","572.0","219.3","0","84.0","","15","","","NA","",""
"-122.967","49.283","BURNABY CURTIS","1101147","BC","","","NA","","","","","55.8","0","NA","156.0","0","NA","","16","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","-2.6","0","NA","9.4","0","-15.0","0","110.1","0","NA","236.6","0","NA","","17","","","NA","637.3","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","-3.3","0","-6.9","7.8","0","-13.9","0","124.4","0","512.0","234.4","0","83.0","","16","","","NA","659.9","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","76.3","0","242.0","179.9","0","63.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-6.1","0","-9.4","12.2","0","-15.6","0","129.5","0","487.0","252.8","0","108.0","","18","","","NA","747.6","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","-5.7","0","NA","8.9","0","-15.6","0","105.4","0","NA","198.2","0","NA","","14","","","NA","734.9","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","120.9","0","NA","180.6","0","NA","","17","","","NA","",""
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","139.0","0","NA","209.5","0","NA","","18","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","-4.7","0","NA","5.6","0","-20.6","0","260.6","0","NA","499.9","0","NA","","18","","","NA","702.5","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","112.0","0","513.0","167.3","0","93.0","","18","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","-4.4","0","NA","12.8","0","-15.0","0","79.2","0","NA","175.8","0","NA","","12","","","NA","694.7","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","43.2","0","NA","116.5","0","NA","","16","","","NA","",""
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","55.9","0","NA","144.3","0","NA","","17","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","-2.9","0","NA","8.9","0","-16.1","0","75.8","0","NA","229.9","0","NA","","14","","","NA","648.6","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","-3.9","0","-7.1","8.9","0","-20.0","0","73.4","0","411.0","232.1","0","94.0","","13","","","NA","678.4","0.0"
"-122.617","49.250","HANEY 532","1103327","BC","","","NA","","","","","84.2","0","NA","223.5","0","NA","","14","","","NA","",""
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","-3.9","0","-7.1","8.3","0","-17.8","0","87.6","0","471.0","214.6","0","69.0","","16","","","NA","677.4","0.0"
"-122.583","49.300","HANEY UBC RF LOON LAKE","1103333","BC","-4.6","0","NA","7.2","0","-17.8","0","170.3","0","NA","293.6","0","NA","","17","","","NA","702.0","0.0"
"-122.550","49.300","HANEY UBC RF SPUR 17","1103334","BC","-3.9","0","NA","7.8","0","-15.6","0","156.1","0","NA","260.2","0","NA","","16","58.4","0","NA","677.5","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","113.7","0","NA","259.5","0","NA","","18","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-8.3","0","NA","3.9","0","-21.7","0","255.4","0","NA","335.4","0","NA","","22","","","NA","814.6","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","70.5","0","NA","219.1","0","NA","","12","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","82.3","0","NA","172.0","0","NA","","15","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","-3.2","0","NA","6.7","0","-16.1","0","41.7","0","NA","131.9","0","NA","","17","","","NA","658.7","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","-3.2","4","NA","8.3","4","-17.2","0","33.6","0","NA","108.4","0","NA","","11","","","NA","571.5","0.0"
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","40.7","0","NA","138.3","0","NA","","20","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","-3.7","0","NA","8.9","0","-13.9","0","75.3","0","NA","166.2","0","NA","","14","","","NA","674.1","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","87.6","0","NA","189.9","0","NA","","14","","","NA","",""
"-122.617","49.133","MILNER AIC","1105155","BC","-4.5","0","NA","8.9","0","-22.2","0","70.2","0","NA","197.8","0","NA","","17","","","NA","697.6","0.0"
"-122.333","49.133","MISSION","1105190","BC","-4.5","0","NA","9.4","0","-13.3","0","106.6","0","NA","213.3","0","NA","","15","","","NA","698.5","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","-5.9","0","-9.2","9.4","0","-15.6","0","109.2","0","477.0","218.4","0","86.0","","11","","","NA","742.1","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","-2.9","0","NA","8.3","0","-13.9","0","80.1","0","NA","203.1","0","NA","","14","","","NA","647.5","0.0"
"-122.933","49.217","NEW WESTMINSTER WEST","1105570","BC","","","NA","","","","","93.6","0","NA","203.3","0","NA","","16","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","91.4","0","NA","179.5","0","NA","","15","","","NA","",""
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","166.0","0","NA","349.6","0","NA","","19","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","47.6","0","690.0","193.1","0","74.0","","15","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","106.6","0","######","217.1","0","87.0","","16","","","NA","",""
"-122.683","49.233","PITT MEADOWS LOUGHEED","1106179","BC","","","NA","","","","","97.4","0","NA","222.7","0","NA","","17","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","-4.2","0","-7.3","7.2","0","-23.3","0","70.3","0","496.0","247.6","0","83.0","","16","","","NA","689.6","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","49.8","0","NA","148.2","0","NA","","16","","","NA","",""
"-123.117","49.150","RICHMOND CBC TRANSMITTER","1106762","BC","-3.4","0","NA","7.8","0","-20.0","0","64.1","0","NA","154.2","0","NA","","18","","","NA","663.8","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","-6.1","0","NA","10.6","0","-15.6","0","121.1","0","NA","231.8","0","NA","","15","","","NA","745.7","0.0"
"-122.417","49.167","RUSKIN","1106910","BC","","","NA","","","","","64.5","0","NA","192.2","0","NA","","16","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","90.2","0","401.0","167.1","0","80.0","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","219.9","0","556.0","369.8","0","69.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","-3.3","0","-6.4","8.3","0","-15.6","0","98.0","0","274.0","248.3","0","83.0","","16","","","NA","660.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-2.9","0","NA","7.8","0","-16.7","0","53.2","0","450.0","119.9","0","77.0","","18","","","NA","648.3","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","76.3","0","514.0","186.9","0","85.0","","15","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","-3.3","0","NA","8.3","0","-15.0","0","88.1","0","NA","211.0","0","NA","","17","","","NA","661.1","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","-3.7","0","-7.5","8.3","0","-17.2","0","96.6","0","667.0","185.2","0","99.0","","16","","","NA","671.2","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","","","NA","","","","","78.7","0","NA","172.4","0","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","69.7","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","68.7","0","NA","141.7","0","NA","","13","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","71.8","0","NA","141.5","0","NA","","18","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","-1.9","0","NA","8.3","0","-14.4","0","55.9","0","NA","146.1","0","NA","","15","","","NA","618.0","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","-2.7","9","NA","5.6","4","-13.3","9","","","NA","","","NA","","","","","NA","454.4","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","-2.9","0","-7.0","6.7","0","-16.1","0","64.9","0","587.0","127.0","0","75.0","23.0","18","65.9","0","110.0","648.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","81.0","0","NA","179.7","0","NA","","17","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","77.7","0","NA","156.7","0","NA","","17","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","-2.3","0","NA","8.3","0","-13.9","0","53.9","0","NA","146.8","0","NA","","17","58.8","0","NA","630.5","0.0"
"-123.200","49.267","VANCOUVER WPG BYNG","1108489","BC","","","NA","","","","","52.8","0","NA","132.8","0","NA","","18","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","88.4","0","NA","220.9","0","NA","","16","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","184.6","0","NA","285.3","0","NA","","17","","","NA","",""
"-123.150","49.333","W VANCOUVER PALMERSTON","1108846","BC","","","NA","","","","","93.9","0","NA","208.3","0","NA","","18","","","NA","",""
"-123.150","49.333","WEST VANCOUVER RENA CRES","1108848","BC","","","NA","","","","","90.4","0","NA","223.8","0","NA","","18","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","-5.0","0","NA","7.8","0","-21.7","0","102.4","0","NA","203.2","0","NA","","16","","","NA","712.1","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","-3.5","0","NA","8.3","0","-17.2","0","72.5","0","NA","160.2","0","NA","","14","","","NA","667.4","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","","","","","","","","61.8","0","510.0","143.0","0","97.0","","17","","","NA","",""
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","111.7","0","NA","211.8","0","NA","","15","","","NA","",""
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","69.9","0","NA","209.4","0","NA","","15","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","116.1","0","833.0","238.5","0","75.0","","16","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","-2.0","0","NA","8.9","0","-13.9","0","105.5","0","NA","219.0","0","NA","","15","","","NA","619.8","0.0"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","64.9","0","NA","207.1","0","NA","","17","","","NA","",""
"-120.833","49.133","ALLISON PASS","1110350","BC","-14.3","0","NA","2.2","0","-32.8","0","177.9","0","NA","220.2","0","NA","","24","","","NA","1000.0","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-11.4","0","NA","4.4","0","-24.4","0","160.1","0","NA","185.5","0","NA","","15","","","NA","912.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-7.8","0","NA","9.4","0","-20.0","0","156.5","0","NA","190.4","0","NA","51.0","18","","","NA","800.5","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","-8.7","0","NA","6.7","0","-20.0","0","132.6","0","NA","208.5","0","NA","","18","","","NA","827.5","0.0"
"-121.217","49.267","HOPE SLIDE","1113580","BC","-11.7","0","NA","4.4","0","-28.9","0","150.2","0","NA","194.4","0","NA","","21","","","NA","919.6","0.0"
"-121.800","50.667","KWOTLENEMO LAKE","1114435","BC","","","NA","","","","","31.0","0","NA","36.3","0","NA","","11","","","NA","",""
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","21.5","0","NA","26.6","0","NA","","7","","","NA","",""
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","33.5","0","NA","39.9","0","NA","","7","","","NA","",""
"-121.933","50.700","LILLOOET RUSSELL ST","1114626","BC","-14.5","0","NA","5.0","0","-31.1","0","27.2","0","NA","33.0","0","NA","","9","","","NA","1007.3","0.0"
"-121.567","50.233","LYTTON","1114740","BC","-13.4","0","NA","3.9","0","-27.8","0","89.8","0","NA","45.9","0","NA","56.0","10","","","NA","974.5","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","-12.5","2","NA","5.6","1","-26.7","1","36.2","0","NA","46.6","0","NA","","12","","","NA","885.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-13.2","0","-10.5","0.6","0","-30.6","0","30.1","0","143.0","30.1","0","91.0","","9","","","NA","968.7","0.0"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","-15.6","0","NA","5.0","0","-32.8","0","44.5","0","NA","44.5","0","NA","","9","","","NA","1041.5","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-17.0","0","-12.1","3.9","0","-38.3","0","47.5","0","186.0","47.5","0","173.0","","9","","","NA","1084.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-15.5","0","-10.4","4.4","0","-37.8","0","60.3","0","183.0","60.3","0","149.0","","17","","","NA","1038.0","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","-13.2","0","-10.7","1.1","0","-31.7","0","41.9","0","156.0","41.9","0","135.0","","14","","","NA","968.2","0.0"
"-119.467","49.883","KELOWNA BOWES STREET","1123975","BC","-10.9","0","NA","2.2","0","-27.8","0","40.7","0","NA","44.0","0","NA","","13","","","NA","896.0","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-12.3","0","NA","0.6","0","-30.6","0","38.1","0","NA","38.1","0","NA","43.0","11","","","NA","938.9","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","-11.8","2","-11.1","2.2","0","-32.2","2","54.5","0","280.0","54.5","0","183.0","","11","","","NA","863.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-10.3","0","NA","2.8","0","-26.1","0","25.6","0","NA","25.6","0","NA","","11","","","NA","877.3","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-15.5","0","NA","1.1","0","-37.8","0","63.8","0","NA","63.8","0","NA","","10","59.6","0","NA","1039.5","0.0"
"-120.883","50.200","MERRITT CRAIGMONT MINES","1125075","BC","-17.2","0","NA","9.4","0","-38.3","0","31.2","0","NA","31.2","0","NA","","11","","","NA","1091.4","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-17.1","0","-14.1","11.1","0","-40.0","0","35.2","0","210.0","35.2","0","115.0","","9","","","NA","1087.2","0.0"
"-119.683","49.117","MT KOBAU OBSERVATORY","1125223","BC","-15.1","0","NA","5.0","0","-31.1","0","102.8","0","NA","102.8","0","NA","","17","","","NA","1027.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-9.8","0","-9.3","2.8","0","-26.7","0","42.8","0","177.0","42.8","0","97.0","","12","","","NA","861.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-10.4","0","-9.4","3.3","0","-28.3","0","32.7","0","236.0","32.7","0","118.0","","13","","","NA","881.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-9.3","0","-8.5","4.4","0","-24.4","0","72.6","0","485.0","72.6","0","253.0","","15","79.5","0","186.0","845.1","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","-9.8","0","NA","3.3","0","-22.8","0","87.4","0","NA","87.4","0","NA","","19","","","NA","860.6","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","-9.9","0","-9.2","4.4","0","-26.1","0","53.6","0","368.0","54.6","0","189.0","","13","","","NA","865.1","0.0"
"-119.367","50.117","OYAMA","1125907","BC","","","NA","","","","","56.1","0","NA","56.1","0","NA","","10","","","NA","",""
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-15.0","0","NA","0.6","0","-31.1","0","62.5","0","NA","62.5","0","NA","","15","","","NA","1021.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-9.6","0","-9.1","2.8","0","-22.8","0","41.6","0","227.0","32.5","0","121.0","38.0","10","","","NA","856.9","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","22.0","0","NA","22.0","0","NA","","9","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","-16.3","0","-11.3","-1.1","0","-37.2","0","51.3","0","152.0","42.8","0","108.0","46.0","12","","","NA","1062.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-10.3","0","NA","1.7","0","-24.4","0","40.1","0","NA","40.1","0","NA","25.0","11","57.7","0","NA","877.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-14.2","0","-10.3","1.7","0","-35.6","0","56.0","0","197.0","56.0","0","150.0","","13","","","NA","998.1","0.0"
"-119.367","50.233","VERNON SOUTHWEST","1128585","BC","","","NA","","","","","","","NA","","","NA","","","74.5","0","NA","",""
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","90.9","0","NA","90.9","0","NA","","19","44.4","0","NA","",""
"-119.083","49.500","CARMI","1131410","BC","-12.9","5","NA","0.0","2","-33.9","5","68.0","0","NA","68.0","0","NA","","13","","","NA","804.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-11.2","0","-7.5","1.7","0","-35.0","0","81.2","0","223.0","81.2","0","153.0","","20","","","NA","904.1","0.0"
