"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.029","55.238","NASS CAMP","1075384","BC","12.6","0","-1.3","26.1","0","0.0","0","0.0","0","NA","63.0","0","104.0","","12","","","NA","161.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.7","0","NA","24.4","0","0.6","0","0.0","0","NA","72.2","0","NA","","17","","","NA","187.6","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","","11","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","11.5","0","NA","23.9","0","1.7","0","0.0","0","NA","77.8","0","NA","","14","","","NA","193.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.8","0","-2.2","22.2","0","1.7","0","0.0","0","NA","59.2","0","107.0","0.0","17","201.0","0","93.0","216.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","10.3","0","-2.1","21.1","0","1.7","0","0.0","0","NA","80.4","0","137.0","","15","192.3",".75","NA","230.4","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","12.2","0","NA","25.0","0","1.7","0","0.0","0","NA","46.8","0","NA","","10","","","NA","173.6","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","11","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","7.1","0","NA","22.2","0","-4.4","0","1.0","0","NA","87.5","0","NA","","15","","","NA","326.5","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","8.0","0","NA","22.2","0","-3.9","0","6.6","0","NA","49.3","0","NA","","12","","","NA","301.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","8.5","0","NA","24.4","0","-2.2","0","1.0","0","NA","42.5","0","NA","","9","","","NA","284.9","0.0"
"-124.467","51.750","CHARLIE CREEK RANCH","1081469","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","7","","","NA","",""
"-123.600","53.233","GILLIES CROSSING","1083157","BC","","","NA","","","-2.2","0","0.0","0","NA","111.4","0","NA","","15","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","8.7","0","NA","20.0","0","-1.1","0","0.0","0","NA","63.0","0","NA","","14","","","NA","279.1","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","12.0","0","NA","25.0","0","0.0","0","0.0","0","NA","16.8","0","NA","","5","","","NA","181.2","0.0"
"-123.617","52.917","NAZKO","1085414","BC","9.1","0","NA","25.6","0","-2.2","0","0.8","0","NA","127.8","0","NA","","18","","","NA","267.2","0.0"
"-124.067","51.417","NEMAIA VALLEY CHILKO LK","1085450","BC","8.4","0","NA","20.6","0","-4.4","0","0.0","0","NA","29.0","0","NA","","8","","","NA","288.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.0","0","-2.2","20.6","0","0.6","0","0.0","0","NA","71.5","0","146.0","","10","","","NA","269.2","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","14.4","0","NA","28.9","0","0.6","0","0.0","0","NA","37.1","0","NA","","9","","","NA","109.3","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","9.2","0","-3.2","23.3","0","-1.1","0","0.0","0","0.0","94.7","0","138.0","","14","","","NA","264.6","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","9.0","0","NA","25.0","0","-3.3","0","0.3","0","NA","50.8","0","NA","0.0","11","178.1","0","NA","270.8","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","10.3","0","NA","21.1","0","1.7","0","0.0","0","NA","62.6","0","NA","","15","","","NA","229.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","5.9","0","-2.7","16.7","0","-2.8","0","1.3","0","722.0","93.6","0","144.0","","15","","","NA","363.7","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","9.3","0","NA","23.9","0","-3.9","0","0.0","0","NA","22.5","0","NA","","5","","","NA","261.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.5","0","-2.1","22.2","0","-2.8","0","0.0","0","NA","16.5","0","44.0","","6","","","NA","255.3","0.0"
"-124.167","51.533","TSUNIAH LAKE LODGE","1088293","BC","8.8","2","NA","21.1","0","-2.8","2","0.0","0","NA","28.7","0","NA","","8","","","NA","259.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","8.9","0","-2.3","20.0","0","0.6","0","0.0","0","NA","50.0","0","93.0","","9","","","NA","271.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","11.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","93.2","0","NA","","16","","","NA","212.0","1.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.5","6","-1.6","24.4","5","-2.2","5","5.0","0","625.0","110.9","4","NA","","13","","","NA","229.2","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","6.2","2","NA","21.7","2","-2.8","2","18.3","0","NA","103.5","0","NA","","17","","","NA","331.6","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","9.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","121.2","0","NA","","17","","","NA","262.3","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","9.9","0","NA","21.1","0","-0.6","0","0.0","0","NA","105.8","0","NA","0.0","17","174.5","0","NA","243.8","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","0.0","0","NA","102.6","0","NA","","15","","","NA","",""
"-122.250","51.583","DOG CREEK","1092489","BC","12.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","70.3","0","NA","","13","","","NA","173.2","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","10.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","76.3","0","NA","","14","","","NA","218.2","0.3"
"-119.850","53.133","DUNSTER","1092578","BC","11.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","37.6","0","NA","","10","","","NA","203.2","0.4"
"-125.100","54.033","ENDAKO MINE","1092676","BC","9.5","0","NA","21.1","0","0.0","0","0.0","0","NA","108.1","0","NA","","19","","","NA","256.3","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","9.6","0","NA","25.6","0","-2.2","0","0.0","0","NA","78.1","0","NA","","14","","","NA","251.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.2","0","-2.2","24.4","0","1.1","0","0.0","0","NA","52.2","0","103.0","","11","","","NA","205.5","0.0"
"-122.699","53.532","HIXON","1093474","BC","11.6","0","-3.0","26.1","0","1.7","0","0.0","0","NA","133.2","0","194.0","","18","","","NA","192.9","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","11.3","0","NA","25.6","0","0.6","0","0.0","0","NA","158.6","0","NA","","18","","","NA","201.5","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","10.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","102.0","0","NA","","16","","","NA","227.0","0.0"
"-121.967","51.267","JESMOND","1093730","BC","9.4","0","NA","23.3","0","-3.9","0","9.6","0","NA","48.5","0","NA","","12","","","NA","258.2","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","8.9","0","NA","22.8","0","-1.7","0","0.0","0","NA","58.7","0","NA","","10","","","NA","273.4","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","11.1","0","NA","25.0","0","-0.6","0","0.0","0","NA","136.9","0","NA","","17","","","NA","208.3","0.0"
"-125.583","55.083","LEO CREEK","1094602","BC","10.5","0","NA","22.2","0","1.1","0","0.0","0","NA","65.3","0","NA","","17","","","NA","224.3","0.0"
"-121.533","52.600","LIKELY","1094616","BC","10.5","0","NA","25.0","0","-0.6","0","0.0","0","NA","123.4","0","NA","","16","","","NA","226.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","43.4","0","NA","","8","","","NA","191.8","2.7"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","11.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","33.3","0","NA","","10","189.4","0","NA","204.0","1.6"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","9.1","0","NA","22.8","0","-1.1","0","0.0","0","NA","99.4","0","NA","","16","","","NA","267.4","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","9.5","0","NA","24.4","0","-2.2","0","0.5","0","NA","90.2","0","NA","","16","","","NA","255.2","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","10.9","3","NA","26.7","2","-1.1","2","0.0","0","NA","25.9","0","NA","","5","","","NA","192.9","0.1"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","9.1","0","NA","22.2","0","-1.1","0","2.3","0","NA","110.3","0","NA","","19","","","NA","266.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.9","0","-2.8","25.0","0","1.1","0","0.0","0","NA","122.0","0","187.0","0.0","17","205.5","0","82.0","212.6","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","12.1","0","-2.5","26.1","0","0.0","0","0.0","0","NA","89.4","0","146.0","","18","","","NA","177.5","0.4"
"-122.510","53.026","QUESNEL A","1096630","BC","11.5","0","-3.1","25.6","0","0.6","0","0.0","0","NA","145.3","0","219.0","0.0","19","","","NA","193.8","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","10.7","0","NA","25.0","0","1.1","0","0.0","0","NA","143.3","0","NA","","17","","","NA","219.7","0.0"
"-122.650","54.133","SALMON VAL ERICKSON RD","1096952","BC","10.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","161.0","0","NA","","15","","","NA","229.0","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","11.4","2","NA","21.7","2","2.8","1","0.0","0","NA","53.4","0","NA","","12","","","NA","183.8","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","8","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","10.2","0","-3.0","24.4","0","0.6","0","2.3","0","821.0","79.6","0","136.0","0.0","11","234.3","0","97.0","233.2","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","12.2","0","NA","27.8","0","1.1","0","0.0","0","NA","87.1","0","NA","","15","","","NA","172.9","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","10.3","0","NA","23.9","0","-0.6","0","0.0","0","NA","78.7","0","NA","","17","","","NA","231.2","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","10.3","0","-2.8","24.4","0","0.0","0","0.0","0","NA","91.3","0","160.0","","14","","","NA","231.2","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","13.7","0","NA","27.8","0","0.6","0","0.0","0","NA","54.5","0","NA","","12","","","NA","131.0","1.1"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","13.0","0","-2.7","26.7","0","1.1","0","0.0","0","NA","69.6","0","93.0","0.0","7","234.2","0","110.0","149.0","0.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.1","0","-2.1","26.1","0","3.3","0","0.0","0","NA","104.7","0","113.0","0.0","13","212.4","0","110.0","121.3","3.1"
"-122.483","49.117","ALDERGROVE","1100240","BC","12.7","0","NA","26.1","0","0.0","0","0.0","0","NA","82.3","0","NA","","9","","","NA","157.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","12.7","0","NA","25.6","0","2.2","0","0.0","0","NA","126.4","0","NA","","12","","","NA","158.7","0.4"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","13.4","0","NA","26.7","0","3.9","0","0.0","0","NA","125.0","0","NA","","13","","","NA","138.6","0.7"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","105.1","0","108.0","","10","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","12.4","12","NA","21.7","12","4.4","3","0.0","0","NA","95.8","0","NA","","8","","","NA","100.5","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","12.6","0","-1.8","24.4","0","3.9","0","0.0","0","NA","113.1","0","112.0","","10","","","NA","165.3","1.8"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.0","0","-2.4","27.2","0","2.2","0","0.0","0","NA","104.5","0","114.0","","13","","","NA","121.1","1.9"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","14.2","0","NA","27.2","0","1.7","0","0.0","0","NA","102.1","0","NA","","10","","","NA","116.2","1.2"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","0.0","0","NA","88.0","0","NA","","12","","","NA","",""
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","0.0","0","NA","92.3","0","NA","","11","","","NA","",""
"-121.900","49.183","CHILLIWACK YALE RD EAST","1101580","BC","","","NA","","","","","0.0","0","NA","83.2","0","NA","","11","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","103.0","0","116.0","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","12.4","0","NA","26.1","0","1.7","0","0.0","0","NA","138.8","0","NA","","12","","","NA","168.1","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","0.0","75.3","0","85.0","","11","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","13.4","1","NA","26.7","1","1.7","0","0.0","0","NA","91.1","0","NA","","12","","","NA","134.5","1.3"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","13.5","0","NA","24.4","0","0.6","0","0.0","0","NA","44.3","0","NA","","6","","","NA","135.6","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","46.3","0","NA","","7","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","NA","44.0","0","103.0","","7","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","13.1","0","NA","25.6","0","3.9","0","0.0","0","NA","97.6","0","NA","","9","","","NA","147.8","2.1"
"-122.567","49.200","HANEY EAST","1103326","BC","13.7","0","-1.7","26.7","0","1.1","0","0.0","0","NA","86.4","0","95.0","","10","","","NA","129.6","0.1"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","12.9","0","-2.1","26.1","0","2.8","0","0.0","0","NA","95.9","0","96.0","","10","186.1","0","118.0","153.7","1.2"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","7.6","1","NA","20.0","1","-2.2","0","5.1","0","NA","203.4","0","NA","","10","","","NA","301.4","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","0.0","0","NA","75.4","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","109.3","0","NA","","12","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","58.2","0","NA","","7","","","NA","",""
"-123.050","49.083","LADNER BCHPA","1104473","BC","14.3","0","NA","25.6","0","3.3","0","0.0","0","NA","47.6","0","NA","","8","","","NA","111.4","0.9"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","12.9","0","NA","25.6","0","1.7","0","0.0","0","NA","66.6","0","NA","","9","","","NA","153.9","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","90.5","0","NA","","10","","","NA","",""
"-122.617","49.233","MAPLE RIDGE","1104902","BC","14.0","0","NA","27.2","0","2.2","0","0.0","0","NA","115.3","0","NA","","13","","","NA","120.3","0.4"
"-122.617","49.133","MILNER AIC","1105155","BC","12.8","0","NA","26.1","0","0.6","0","0.0","0","NA","78.8","0","NA","","10","","","NA","155.6","0.0"
"-122.333","49.133","MISSION","1105190","BC","13.6","0","NA","27.2","0","2.2","0","0.0","0","NA","96.9","0","NA","","11","","","NA","133.1","1.6"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","13.3","0","-2.0","25.0","0","5.0","0","0.0","0","NA","106.8","0","99.0","","11","","","NA","142.9","1.9"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","13.8","0","NA","26.1","0","5.0","0","0.0","0","NA","73.7","0","NA","","9","","","NA","128.5","1.6"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","0.0","0","NA","103.2","0","NA","","10","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","95.4","0","NA","","10","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","6.8","0","-3.2","17.8","0","-1.7","0","0.0","0","0.0","164.8","0","95.0","","9","","","NA","336.5","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","117.8","0","NA","","12","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","90.6","0","110.0","","10","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","0.0","0","NA","122.2","0","NA","","13","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","87.6","0","105.0","","9","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","13.3","0","-2.3","25.6","0","1.7","0","0.0","0","NA","126.2","0","125.0","","12","","","NA","141.5","1.3"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","74.0","0","NA","","8","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","14.1","0","NA","27.8","0","2.8","0","0.0","0","NA","89.1","0","NA","","12","","","NA","120.6","3.4"
"-121.800","49.183","ROSEDALE","1106865","BC","14.0","0","NA","27.8","0","1.7","0","0.0","0","NA","94.0","0","NA","","12","","","NA","124.3","4.9"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","13.2","0","-1.9","26.1","0","4.4","0","0.0","0","NA","111.4","0","126.0","","11","","","NA","144.4","1.8"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","84.3","0","91.0","","12","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","155.6","0","99.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","13.3","14","-2.2","26.7","10","1.7","9","0.0","0","NA","109.1","0","79.0","0.0","11","","","NA","76.0","0.4"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","107.9","0","NA","","13","","","NA","",""
"-122.133","49.050","SUMAS PRAIRIE","1107788","BC","13.6","0","NA","27.2","0","1.1","0","0.0","0","NA","95.8","0","NA","","10","","","NA","131.6","0.9"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","63.5","0","86.0","","9","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","13.7","0","NA","25.0","0","4.4","0","0.0","0","NA","53.4","0","NA","","7","","","NA","128.9","0.7"
"-122.847","49.133","SURREY NEWTON","1107878","BC","13.5","0","-2.1","26.7","0","2.2","0","0.0","0","NA","60.0","0","83.0","","5","","","NA","136.5","1.5"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","13.0","0","NA","24.4","0","2.8","0","0.0","0","NA","58.4","0","NA","","7","","","NA","149.0","0.3"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","231.5","0","NA","",""
"-123.050","49.250","VANCOUVER CEDAR COTTAGE","1108410","BC","13.6","0","NA","25.6","0","3.3","0","0.0","0","NA","84.0","0","NA","","8","","","NA","132.8","1.1"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","10","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","13.9","0","NA","25.6","0","3.9","0","0.0","0","NA","68.0","0","NA","","7","","","NA","123.1","0.9"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","14.2","0","NA","24.4","0","5.6","0","","","NA","87.5","0","NA","","11","","","NA","113.2","0.2"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.7","0","-2.0","23.9","0","3.9","0","0.0","0","NA","55.1","0","102.0","0.0","7","250.2","0","110.0","129.9","0.0"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","0.0","0","NA","70.5","0","NA","","8","","","NA","",""
"-123.133","49.217","VANCOUVER OAK 53","1108462","BC","14.0","0","NA","26.1","0","5.0","0","0.0","0","NA","75.6","0","NA","","7","","","NA","121.9","1.5"
