"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.800","54.850","ROSSWOOD","1076886","BC","3.9","0","NA","14.5","0","-7.0","0","0.0","0","NA","33.4","0","NA","","10","","","NA","423.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","1.9","0","-2.9","15.1","0","-10.5","0","5.9","0","105.0","12.6","0","53.0","0.0","4","200.7","0","113.0","482.4","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","0.4","0","-3.2","14.0","0","-18.0","0","2.4","0","29.0","5.2","0","21.0","10.0","2","219.9","0","109.0","529.1","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","4.4","0","NA","15.0","0","-7.5","0","1.2","0","NA","22.8","0","NA","0.0","8","","","NA","407.3","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","2.8","0","NA","20.5","0","-12.5","0","4.4","0","NA","5.2","0","NA","","2","","","NA","455.7","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-2.0","0","NA","15.0","0","-22.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","600.3","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-3.6","0","NA","13.5","0","-23.5","0","8.0","0","NA","8.0","0","NA","27.0","4","","","NA","646.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-1.7","0","NA","18.0","0","-14.0","0","13.0","0","NA","13.0","0","NA","","3","","","NA","591.4","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","","","NA","","","","","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","",""
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","0.0","0","-4.0","15.5","0","-17.0","0","21.2","0","404.0","21.2","0","164.0","","3","","","NA","541.4","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","3.7","0","NA","19.0","0","-6.0","0","2.4","0","NA","17.6","0","NA","0.0","5","","","NA","429.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-0.5","0","-4.0","16.0","0","-20.0","0","19.2","0","199.0","19.2","0","107.0","0.0","3","","","NA","555.8","0.0"
"-123.400","50.633","MEAGER CREEK","1085064","BC","3.6","14","NA","19.0","7","-5.5","9","16.5","1","NA","35.9","3","NA","90.0","4","","","NA","230.3","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","2.7","0","NA","17.5","0","-9.0","0","8.2","0","NA","12.0","0","NA","0.0","4","","","NA","458.1","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-1.9","0","NA","12.5","0","-19.0","0","11.0","0","NA","13.6","0","NA","","5","","","NA","595.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-1.6","0","-4.2","11.0","0","-18.0","0","4.0","0","75.0","4.0","0","27.0","","1","","","NA","587.2","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","6.2","0","NA","21.0","0","-4.0","0","1.0","0","NA","60.5","0","NA","0.0","7","","","NA","355.2","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","1.1","0","-2.9","15.0","0","-14.0","0","6.0","0","88.0","6.0","0","26.0","","1","","","NA","508.5","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","1.6","0","NA","19.0","0","-14.0","0","1.4","0","NA","1.4","0","NA","0.0","1","","","NA","490.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-0.9","0","-2.6","12.0","0","-16.0","0","38.2","0","84.0","52.8","0","56.0","191.0","10","","","NA","565.5","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","0.2","4","NA","17.0","3","-17.0","1","2.5","0","NA","2.5","0","NA","","1","","","NA","464.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","1.6","0","-3.0","17.5","0","-13.0","0","12.0","0","240.0","13.0","0","65.0","0.0","5","","","NA","492.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-0.7","0","-3.4","12.0","0","-15.0","0","4.6","0","75.0","4.8","0","29.0","18.0","4","","","NA","561.1","0.0"
"-122.950","53.617","BALDY HUGHES","1090586","BC","-0.2","0","NA","15.5","0","-17.0","0","5.0","0","NA","6.0","0","NA","","4","","","NA","545.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.8","0","-3.1","12.5","0","-19.0","0","39.6","0","122.0","39.6","0","68.0","","10","","","NA","592.5","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-0.5","0","NA","11.0","0","-11.0","0","72.0","0","NA","72.0","0","NA","","10","","","NA","555.1","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","0.1","0","NA","17.0","0","-17.0","0","6.0","0","NA","10.0","0","NA","","3","","","NA","536.3","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","0.0","0","NA","13.6","0","-17.2","0","2.0","0","NA","8.1","0","NA","0.0","3","199.5","0","NA","540.5","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","1.1","0","-3.3","18.0","0","-15.0","0","10.0","0","212.0","14.4","0","53.0","0.0","6","","","NA","507.2","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","1.1","0","NA","18.0","0","-19.0","0","11.0","0","NA","17.2","0","NA","43.0","3","","","NA","507.9","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","1.9","0","NA","18.5","0","-16.0","0","14.6","0","NA","23.2","0","NA","5.0","6","","","NA","482.1","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","-1.0","0","NA","14.0","0","-16.0","0","4.0","0","NA","10.6","0","NA","","3","","","NA","569.2","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","0.5","0","NA","16.0","0","-16.0","0","8.7","0","NA","13.1","0","NA","0.0","3","","","NA","525.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","0.5","0","-3.4","15.0","0","-20.0","0","2.6","0","46.0","12.6","0","53.0","27.0","2","","","NA","524.7","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","0.5","0","NA","14.9","0","-18.5","0","7.0","0","NA","19.1","0","NA","14.0","4","215.3","0","NA","525.9","0.0"
"-122.699","53.532","HIXON","1093474","BC","2.3","0","-3.5","18.0","0","-12.0","0","1.2","0","23.0","22.0","0","60.0","11.0","4","","","NA","469.7","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","2.3","0","NA","18.0","0","-12.5","0","11.0","0","NA","28.5","0","NA","0.0","5","","","NA","471.9","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","1.5","2","NA","18.0","1","-13.0","2","0.0","6","NA","0.0","9","NA","","0","","","NA","462.3","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-2.1","0","NA","10.5","0","-20.0","0","9.2","0","NA","19.6","0","NA","110.0","6","","","NA","603.6","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","2.6","0","NA","18.5","0","-11.5","0","5.6","0","NA","13.7","0","NA","0.0","5","","","NA","463.2","0.0"
"-121.533","52.600","LIKELY","1094616","BC","1.2","0","NA","15.5","0","-12.5","0","14.4","0","NA","23.0","0","NA","0.0","6","","","NA","502.7","0.0"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","1.3","3","NA","17.5","3","-17.0","3","0.0","0","NA","3.2","0","NA","0.0","1","","","NA","451.2","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","1.8","0","NA","17.0","0","-15.0","0","20.0","0","NA","31.0","0","NA","","7","187.8","0","NA","486.4","0.0"
"-120.133","53.267","MCBRIDE S & W RANCH","1094962","BC","1.7","0","NA","18.0","0","-13.5","0","9.8","0","NA","26.4","0","NA","","8","","","NA","488.3","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","3.6","0","-3.3","23.0","0","-10.0","0","8.0","0","471.0","10.0","0","50.0","","3","","","NA","430.8","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","0.8","0","NA","16.5","0","-14.0","0","12.5","0","NA","16.5","0","NA","0.0","4","","","NA","514.8","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","","","NA","","","-17.0","12","4.2","1","NA","6.2","1","NA","0.0","3","","","NA","",""
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","1.1","0","NA","17.0","0","-14.0","0","5.0","0","NA","12.6","0","NA","29.0","5","","","NA","506.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","2.0","0","-3.0","17.6","0","-13.0","0","4.0","0","54.0","15.7","0","44.0","0.0","3","239.7","0","117.0","480.1","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","2.8","0","-3.1","17.5","0","-11.5","0","0.0","0","0.0","14.6","0","45.0","0.0","5","","","NA","456.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","3.3","0","-3.1","20.7","0","-9.6","0","3.5","0","97.0","13.5","0","55.0","0.0","3","","","NA","440.7","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","2.6","0","NA","16.0","0","-11.0","0","0.0","0","NA","11.0","0","NA","","1","","","NA","463.3","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","0.9","5","NA","13.0","4","-19.5","3","10.5","0","NA","19.4","0","NA","","4","","","NA","427.4","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-119.383","52.917","TETE JAUNE","1098138","BC","2.0","2","NA","19.0","1","-14.0","1","3.8","0","NA","10.6","0","NA","","3","","","NA","449.4","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","0.6","0","-3.4","18.5","0","-16.5","0","11.4","0","175.0","11.4","0","54.0","0.0","3","","","NA","522.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","1.9","0","-2.9","18.4","0","-11.7","0","22.0","0","216.0","19.7","0","89.0","0.0","4","236.8","0","120.0","482.2","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","4.6","0","-2.7","24.0","0","-8.5","0","14.0","0","645.0","20.0","0","97.0","0.0","6","","","NA","402.6","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","1.8","0","-3.8","16.0","0","-15.0","0","5.5","0","92.0","8.7","0","34.0","0.0","3","","","NA","486.7","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-0.1","0","-4.2","14.0","0","-16.0","0","8.4","0","129.0","15.4","0","67.0","","5","","","NA","541.5","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","5.3","0","NA","24.0","0","-8.0","0","2.0","0","NA","8.2","0","NA","0.0","4","","","NA","379.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","8.0","0","-1.8","24.1","0","-1.6","0","0.8","0","148.0","82.0","0","70.0","0.0","12","241.4","0","141.0","300.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.7","0","-1.7","24.5","0","-1.5","0","0.0","0","0.0","91.7","0","73.0","0.0","12","219.3","0","134.0","280.1","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","7.9","0","NA","23.0","0","0.0","0","0.3","0","NA","105.0","0","NA","0.0","11","","","NA","303.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","6.0","0","NA","24.0","0","-4.0","0","37.8","0","NA","264.8","0","NA","0.0","14","","","NA","359.0","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-3.6","0","NA","10.0","0","-13.0","0","136.0","0","NA","136.0","0","NA","301.0","12","","","NA","647.7","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","7.2","0","NA","23.5","0","0.0","0","0.0","0","NA","248.0","0","NA","0.0","12","","","NA","324.8","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","5.2","0","397.0","166.9","0","115.0","0.0","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","7.7","0","NA","22.0","0","0.0","0","0.0","0","NA","195.2","0","NA","0.0","14","","","NA","308.5","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","6.7","0","-2.0","22.5","0","0.0","0","22.1","0","######","156.7","0","101.0","0.0","12","","","NA","338.4","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","7.5","0","NA","23.5","0","-2.0","0","0.0","0","NA","148.4","0","NA","0.0","12","","","NA","315.7","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","8.6","0","NA","24.5","0","0.0","0","0.0","0","NA","95.2","0","NA","0.0","12","","","NA","281.8","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","8.5","0","NA","25.5","0","-2.0","0","0.0","0","NA","82.5","0","NA","0.0","13","","","NA","283.9","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","0.0","0","NA","75.3","0","NA","0.0","8","","","NA","",""
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","9.2","0","NA","26.0","0","-1.5","0","0.0","0","NA","95.6","0","NA","0.0","13","","","NA","265.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","163.4","0","115.0","0.0","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","5.8","1","NA","23.0","1","-2.0","0","0.0","0","NA","263.6","0","NA","0.0","15","","","NA","352.8","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","0.0","71.2","0","63.0","0.0","13","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","7.9","0","NA","25.0","0","-2.0","0","0.0","0","NA","94.6","0","NA","0.0","13","","","NA","301.9","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","7.6","0","NA","25.0","0","-2.0","0","0.0","0","NA","93.4","0","NA","0.0","11","","","NA","312.5","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","7.2","0","NA","22.5","0","-3.0","0","0.0","0","NA","51.8","0","NA","0.0","10","","","NA","324.1","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","NA","44.8","0","66.0","0.0","9","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","7.4","1","NA","24.0","1","0.0","0","0.0","0","NA","162.0","0","NA","0.0","10","","","NA","306.6","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","7.7","0","-1.8","24.5","0","-2.0","0","3.6","0","571.0","164.2","0","116.0","0.0","12","","","NA","308.3","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","7.2","0","-2.0","23.0","0","-1.0","0","0.0","0","0.0","204.3","0","119.0","0.0","14","175.8","0","134.0","323.7","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","1.3","0","NA","16.0","0","-7.0","0","167.0","0","NA","196.4","0","NA","","12","","","NA","502.3","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","178.5","0","NA","0.0","13","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","8.4","0","-1.8","25.5","0","-1.5","0","0.0","0","0.0","146.4","0","88.0","0.0","13","","","NA","287.8","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","7.8","0","NA","24.0","0","-1.5","0","0.0","0","NA","107.8","0","NA","0.0","11","","","NA","306.3","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","135.8","0","NA","0.0","12","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","9.2","0","NA","26.0","0","1.0","0","0.0","0","NA","114.9","0","NA","0.0","13","","","NA","262.8","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","7.8","0","-1.7","23.0","0","0.5","0","3.0","0","164.0","114.8","0","76.0","0.0","12","","","NA","305.6","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","178.2","0","NA","0.0","12","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.8","0","-2.8","14.0","0","-7.0","0","187.0","0","183.0","187.0","0","97.0","369.0","13","","","NA","515.1","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","2.9","0","NA","213.0","0","NA","0.0","13","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","178.4","0","131.0","0.0","13","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","162.0","0","127.0","0.0","12","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","7.5","0","-1.9","23.0","0","-2.0","0","0.0","0","NA","206.8","0","126.0","0.0","13","","","NA","315.5","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","108.2","0","NA","0.0","12","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","8.9","5","NA","25.0","5","-1.0","0","0.0","0","NA","170.7","0","NA","0.0","15","","","NA","226.7","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","8.3","0","NA","25.0","0","-1.5","0","0.0","0","NA","97.2","0","NA","0.0","15","","","NA","292.3","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","7.3","0","-1.9","22.5","0","0.0","0","2.0","0","######","164.2","0","107.0","0.0","12","","","NA","322.2","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","83.8","0","NA","0.0","13","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","7.8","0","-2.2","23.5","0","-2.0","0","0.0","0","0.0","91.9","0","96.0","0.0","13","","","NA","306.9","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","96.5","0","83.0","0.0","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","23.6","0","678.0","292.8","0","95.0","0.0","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","7.7","17","-2.1","25.5","13","-3.0","12","0.0","0","0.0","187.7","0","98.0","0.0","13","","","NA","133.5","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","97.8","0","NA","0.0","12","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","128.4","0","103.0","0.0","13","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","8.0","0","NA","22.5","0","0.5","0","0.0","0","NA","95.5","0","NA","0.0","12","","","NA","301.1","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","8.1","0","-1.9","23.0","0","0.0","0","0.0","0","0.0","98.6","0","90.0","0.0","12","","","NA","296.3","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","8.1","0","NA","21.5","0","0.0","0","0.0","0","NA","61.8","0","NA","0.0","11","0.0","29.9583333333333333333333333333333333333","NA","297.4","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","216.7","0","NA","",""
"-123.017","49.233","VANCOUVER CENTRAL PARK","1108414","BC","7.9","0","NA","23.0","0","0.0","0","0.0","0","NA","103.6","0","NA","0.0","11","","","NA","303.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","115.7","0","NA","0.0","8","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","8.4","0","NA","23.0","0","0.5","0","0.0","0","NA","98.3","0","NA","0.0","11","","","NA","287.2","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","7.9","0","NA","20.2","0","1.4","0","","","NA","164.0","0","NA","0.0","14","","","NA","304.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.7","0","-1.7","20.3","0","0.4","0","0.0","0","0.0","89.3","0","101.0","0.0","13","225.2","0","122.0","309.9","0.0"
"-123.250","49.250","VANCOUVER UBC","1108487","BC","7.5","0","NA","19.5","0","1.1","0","0.0","0","NA","98.1","0","NA","0.0","11","220.6","0","NA","315.2","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","9.0","0","NA","206.4","0","NA","0.0","15","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","6.2","2","NA","23.0","1","-2.0","1","0.0","0","NA","179.0","0","NA","0.0","13","","","NA","329.1","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","167.2","0","NA","0.0","12","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","10.2","0","NA","195.2","0","NA","0.0","14","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","7.2","0","NA","23.5","0","-1.0","0","0.0","0","NA","127.4","0","NA","0.0","9","","","NA","324.1","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.2","0","NA","8.0","0","-12.0","0","144.5","0","NA","144.5","0","NA","278.0","12","","","NA","666.6","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","8.2","0","-1.8","20.5","0","-0.5","0","0.0","0","0.0","54.6","0","65.0","0.0","11","","","NA","294.3","0.0"
"-123.050","49.217","VANCOUVER WALES ST","1108M87","BC","8.0","0","NA","23.5","0","0.0","0","0.0","0","NA","120.3","0","NA","0.0","13","","","NA","299.9","0.0"
"-122.233","49.250","MISSION HARTLEY RD","110EA90","BC","10.5","21","NA","25.0","20","-1.0","21","0.0","0","NA","33.8","20","NA","0.0","2","","","NA","67.2","0.0"
