"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.017","56.050","PREMIER","1066420","BC","8.6","7","NA","23.0","4","0.0","5","0.0","0","NA","118.5","0","NA","0.0","15","","","NA","225.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","9.0","0","-0.1","15.6","0","0.7","0","0.0","0","0.0","204.1","0","148.0","0.0","19","144.2","0","84.0","280.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","243.0","0","152.0","0.0","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","240.8","0","156.0","0.0","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","224.0","0","146.0","0.0","18","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","10.7","0","0.1","23.9","0","1.7","0","0.0","0","0.0","108.4","0","150.0","0.0","17","155.7","0","99.0","225.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","13.6","0","0.7","28.0","0","-1.0","0","0.0","0","NA","19.8","0","61.0","0.0","6","","","NA","137.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","10.9","0","0.3","25.6","0","0.5","0","0.0","0","0.0","72.8","0","129.0","0.0","15","189.6","0","94.0","220.5","0.4"
"-128.625","54.502","TERRACE PCC","1068131","BC","11.4","0","0.2","26.5","0","0.5","0","0.0","0","0.0","68.5","0","134.0","0.0","16","","","NA","203.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","9.3","0","NA","13.4","0","5.5","0","0.0","0","NA","130.5","0","NA","0.0","17","","","NA","268.9","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","8.4","0","0.3","20.5","0","-2.0","0","0.0","0","0.0","17.4","0","46.0","0.0","6","233.7","0","96.0","296.5","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","6.0","7","1.1","17.0","3","-3.5","4","2.0","0","23.0","41.7","0","91.0","0.0","9","","","NA","288.7","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","10.9","0","0.1","26.0","0","-2.5","0","0.0","0","NA","35.6","0","86.0","0.0","7","","","NA","221.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","10.2","0","NA","24.0","0","-3.0","0","0.0","0","NA","26.8","0","NA","0.0","6","","","NA","240.8","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","9.3","0","NA","23.0","0","-4.0","0","0.0","0","NA","","","NA","0.0","","","","NA","268.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","10.6","0","0.3","26.5","0","-1.5","0","0.0","0","0.0","56.8","0","114.0","0.0","15","179.9","0","102.0","229.4","0.0"
"-126.900","54.617","QUICK","1076638","BC","9.2","0","NA","24.0","0","-4.0","0","0.0","0","NA","24.0","0","NA","0.0","7","","","NA","273.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.7","0","0.3","25.1","0","-2.3","0","0.0","0","0.0","28.6","0","75.0","0.0","5","188.6","0","87.0","257.7","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","8.7","0","0.3","22.0","0","-2.0","0","0.0","0","0.0","31.5","0","75.0","0.0","9","227.0","0","96.0","288.6","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","3.3","0","NA","14.0","0","-4.0","0","43.0","0","NA","112.0","0","NA","30.0","17","","","NA","457.1","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","11.3","0","NA","26.0","0","-1.0","0","0.0","0","NA","58.4","0","NA","0.0","14","","","NA","209.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","9.4","0","0.4","24.0","0","-3.5","0","0.0","0","0.0","40.8","0","65.0","0.0","12","","","NA","267.5","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","10.5","0","NA","28.0","0","-4.0","0","0.0","0","NA","31.4","0","NA","0.0","9","","","NA","232.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","8.5","0","NA","25.5","0","-5.5","0","0.0","0","NA","14.4","0","NA","0.0","7","","","NA","293.8","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","7.3","0","NA","21.0","0","-6.5","0","0.0","0","NA","17.0","0","NA","0.0","4","214.6","0","NA","332.5","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","8.7","0","0.6","24.0","0","-6.0","0","0.0","0","0.0","15.2","0","62.0","0.0","3","","","NA","286.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","8.5","3","0.6","24.5","2","-5.0","1","0.0","0","0.0","13.8","0","43.0","0.0","5","","","NA","265.0","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","9.9","0","NA","23.5","0","-4.5","0","0.0","0","NA","12.4","0","NA","0.0","5","","","NA","249.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","7.4","0","0.0","20.5","0","-5.0","0","0.0","0","0.0","15.0","0","48.0","0.0","5","","","NA","329.7","0.0"
"-122.738","50.303","PEMBERTON AIRPORT CS","1086082","BC","14.4","0","NA","31.0","0","0.4","0","","","NA","33.0","0","NA","","7","","","NA","112.7","0.8"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","9.3","4","0.2","24.0","2","-5.0","3","0.0","0","0.0","29.0","0","74.0","0.0","9","","","NA","235.2","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","7.6","30","NA","10.8","30","4.3","30","","","NA","0.2","30","NA","","0","","","NA","10.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","5.8","0","0.6","19.0","0","-4.0","0","0.0","0","0.0","87.3","0","116.0","0.0","17","","","NA","379.5","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","5.5","0","-0.9","20.5","0","-9.0","0","0.0","0","0.0","21.9","0","53.0","0.0","5","","","NA","387.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","8.7","0","0.4","24.5","0","-6.0","0","0.0","0","0.0","7.6","0","24.0","0.0","2","","","NA","287.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","7.6","0","0.4","20.0","0","-7.0","0","0.0","0","0.0","13.2","0","41.0","0.0","5","","","NA","322.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.6","0","0.4","19.0","0","-3.0","0","0.0","0","0.0","64.2","0","83.0","0.0","15","","","NA","353.5","0.0"
"-125.950","54.383","BURNS LAKE CAMPBELL SCIENTIFIC","1091174","BC","8.1","0","NA","22.9","0","-7.6","0","","","NA","21.8","0","NA","","7","","","NA","307.1","0.0"
"-125.733","54.150","BURNS LAKE 10 SOUTH","1091175","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","0.0","6","","","NA","",""
"-121.967","52.417","CAMILLE LAKE","1091235","BC","9.7","0","0.7","25.0","0","-3.0","0","0.0","0","0.0","35.8","0","83.0","0.0","10","","","NA","257.1","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","9.7","0","NA","25.0","0","-4.5","0","0.0","0","NA","60.6","0","NA","0.0","15","","","NA","256.9","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","10.5","0","NA","24.5","0","-2.0","0","0.0","0","NA","45.8","0","NA","0.0","10","","","NA","233.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.7","0","0.5","22.0","0","-3.0","0","0.0","0","0.0","22.4","0","58.0","0.0","6","","","NA","258.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","10.9","0","0.2","26.0","0","-2.0","0","0.0","0","0.0","56.6","0","122.0","0.0","11","","","NA","218.6","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","10.5","0","0.5","25.0","0","-2.0","0","0.0","0","0.0","50.0","0","90.0","0.0","13","","","NA","231.3","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","11.0","0","NA","27.0","0","-3.5","0","0.0","0","NA","24.0","0","NA","0.0","9","","","NA","216.7","0.0"
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","8.9","0","NA","25.0","0","-8.0","0","0.0","0","NA","31.7","0","NA","0.0","13","","","NA","283.0","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","10.1","0","NA","24.0","0","-2.5","0","0.0","0","NA","53.4","0","NA","0.0","12","207.4","0","NA","245.1","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","12.4","2","0.8","28.0","1","-1.0","1","0.0","0","0.0","36.2","0","93.0","0.0","11","","","NA","161.8","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","8.7","0","NA","22.5","0","-2.0","0","0.0","0","NA","38.6","0","NA","0.0","10","","","NA","288.3","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","9.6","0","NA","24.0","0","-2.5","0","0.0","0","NA","43.6","0","NA","0.0","11","","","NA","259.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.3","0","0.3","23.0","0","-3.0","0","0.0","0","0.0","34.4","0","70.0","0.0","9","248.7","0","100.0","237.3","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","10.1","0","0.4","23.0","0","-2.0","0","0.6","0","43.0","29.4","0","66.0","0.0","8","","","NA","245.0","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","10.3","0","NA","23.5","0","-4.0","0","0.0","0","NA","41.3","0","NA","0.0","9","","","NA","237.8","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","11.1","0","0.2","23.5","0","-1.5","0","0.0","0","0.0","34.2","0","81.0","0.0","8","","","NA","213.3","0.0"
"-122.517","53.033","QUESNEL AUT","1096601","BC","11.7","0","NA","26.8","0","-3.4","0","","","NA","33.4","0","NA","","6","","","NA","195.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","11.6","0","0.6","26.6","0","-3.2","0","0.0","0","0.0","35.8","0","84.0","0.0","11","","","NA","197.6","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","8.7","0","0.7","24.5","0","-4.5","0","0.0","0","0.0","47.0","0","93.0","0.0","15","","","NA","288.9","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","9.5","0","0.9","26.5","0","-5.0","0","0.4","0","19.0","36.2","0","97.0","0.0","15","","","NA","262.3","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","0.0","8","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","10.1","0","0.5","24.6","0","-2.1","0","0.0","0","0.0","28.0","0","72.0","0.0","6","244.7","0","98.0","244.9","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","12.9","0","0.8","29.0","0","-0.5","0","0.0","0","0.0","19.4","0","54.0","0.0","10","","","NA","159.8","1.1"
"-122.469","54.056","WILLOW RIVER","1098954","BC","9.9","2","NA","25.0","1","-4.0","1","0.0","0","NA","27.0","0","NA","0.0","9","","","NA","233.5","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","10.8","0","0.1","24.5","0","-2.5","0","0.0","0","0.0","22.4","0","65.0","0.0","7","","","NA","223.7","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","12.1","0","NA","27.5","0","-1.5","0","0.0","0","NA","46.0","0","NA","0.0","13","","","NA","182.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","9.7","0","0.4","21.5","0","-3.5","0","0.0","0","0.0","21.0","0","50.0","0.0","7","","","NA","255.9","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","9.2","2","NA","26.0","2","-4.0","1","0.0","0","NA","23.8","0","NA","0.0","5","","","NA","254.7","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","10.7","0","NA","24.5","0","-3.0","0","0.0","0","NA","41.4","0","NA","0.0","12","","","NA","226.2","0.0"
"-122.361","49.025","ABBOTSFORD A","1100030","BC","14.2","0","1.2","25.3","0","1.7","0","0.0","0","NA","45.5","0","46.0","0.0","7","269.1","0","129.0","119.2","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","15.3","0","1.4","27.0","0","3.2","0","","","NA","53.8","0","NA","","8","","","NA","87.2","3.2"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.9","0","1.3","26.5","0","2.5","0","0.0","0","NA","56.8","0","55.0","0.0","9","247.3","0","126.0","97.9","1.3"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","15.3","0","NA","28.0","0","3.0","0","0.0","0","NA","51.2","0","NA","0.0","8","","","NA","86.0","1.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","3.2","10","NA","13.0","10","-6.0","10","","","NA","","","NA","","","","","NA","310.5","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","6.2","10","NA","18.0","8","-3.5","10","0.0","0","NA","","","NA","","","","","NA","247.7","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","13.5","0","NA","24.5","0","4.5","0","0.0","0","NA","89.8","0","NA","0.0","11","","","NA","139.2","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","57.4","0","51.0","0.0","10","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","14.7","0","NA","25.0","0","6.0","0","0.0","0","NA","59.9","0","NA","0.0","9","","","NA","103.1","2.1"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","12.9","0","1.1","24.0","0","4.5","0","0.0","0","0.0","59.6","0","50.0","0.0","11","","","NA","158.4","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","14.2","0","1.3","26.0","0","4.0","0","0.0","0","NA","78.3","0","67.0","0.0","14","","","NA","117.1","0.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.7","0","1.0","27.0","0","1.0","0","0.0","0","NA","48.2","0","52.0","0.0","9","","","NA","102.1","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","15.3","3","NA","27.5","3","3.0","2","0.0","0","NA","54.6","0","NA","0.0","10","","","NA","78.6","3.7"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","14.5","0","NA","26.0","0","3.5","0","0.0","0","NA","32.3","0","NA","0.0","8","","","NA","109.5","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","61.0","0","54.0","0.0","12","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","13.1","0","1.1","25.5","0","1.5","0","0.0","0","NA","56.6","0","61.0","0.0","11","","","NA","150.8","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","54.0","0","NA","0.0","9","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","56.4","0","NA","0.0","11","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","14.1","19","NA","26.5","14","2.0","17","0.0","0","NA","48.4","0","NA","0.0","8","","","NA","46.6","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","7.8","3","NA","23.0","2","-2.0","2","7.0","0","NA","132.8","0","NA","0.0","12","","","NA","285.0","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","0.0","7","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","0.0","9","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","13.8","0","0.5","22.0","0","6.0","0","0.0","0","NA","26.6","0","51.0","0.0","7","","","NA","129.2","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","0.0","8","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","13.8","0","1.2","26.0","0","1.5","0","0.0","0","0.0","57.8","0","50.0","0.0","10","","","NA","129.8","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","13.3","0","1.0","25.0","0","4.0","0","0.0","0","NA","63.2","0","46.0","0.0","9","","","NA","144.6","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","14.6","0","NA","26.0","0","2.0","0","0.0","0","NA","54.8","0","NA","0.0","8","","","NA","106.3","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","7.4","1","NA","19.5","1","-1.0","0","5.0","0","NA","113.9","0","NA","0.0","13","","","NA","318.4","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","0.0","9","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","82.8","0","NA","0.0","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","59.3","0","NA","0.0","11","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","14.9","0","1.3","27.0","0","3.5","0","0.0","0","NA","61.6","0","47.0","0.0","11","","","NA","98.6","1.8"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","0.0","7","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","14.8","0","NA","27.0","0","3.0","0","0.0","0","NA","59.2","0","NA","0.0","12","","","NA","97.7","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","14.7","0","NA","26.0","0","6.0","0","0.0","0","NA","43.0","0","NA","0.0","8","","","NA","102.6","1.5"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","13.6","0","1.0","25.5","0","1.5","0","0.0","0","0.0","58.4","0","44.0","0.0","9","","","NA","137.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","14.1","0","1.4","24.0","0","5.0","0","0.0","0","NA","59.6","0","46.0","0.0","9","","","NA","122.6","2.3"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","8.1","0","1.3","19.0","0","-1.0","0","7.0","0","55.0","117.4","0","70.0","0.0","13","","","NA","306.1","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","0.0","10","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","53.4","0","52.0","0.0","7","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","72.7","0","72.0","0.0","10","","","NA","",""
"-122.683","49.200","PITT MEADOWS CS","1106178","BC","14.5","0","NA","27.4","0","1.5","0","","","NA","49.6","0","NA","","10","","","NA","108.3","0.6"
"-122.617","49.283","PITT POLDER","1106180","BC","13.7","1","0.9","25.0","1","3.0","1","0.0","0","NA","70.1","0","52.0","0.0","11","","","NA","128.2","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","0.0","10","","","NA","",""
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","38.5","0","NA","0.0","8","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","13.7","0","1.1","24.5","0","4.5","0","0.0","0","NA","53.5","0","48.0","0.0","10","","","NA","134.7","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","14.1","0","0.7","26.0","0","3.0","0","0.0","0","NA","38.0","0","53.0","0.0","7","","","NA","122.6","0.5"
"-123.303","49.106","SANDHEADS CS","1107010","BC","13.8","0","NA","20.3","0","7.1","0","","","NA","15.4","0","NA","","5","","","NA","131.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","14.1","0","1.4","26.0","0","2.0","0","0.0","0","NA","53.1","0","57.0","0.0","9","","","NA","122.6","0.5"
"-121.950","49.117","SARDIS 2","1107083","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","0.0","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","145.4","0","71.0","0.0","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","13.9","0","1.2","26.0","0","3.0","0","0.0","0","NA","82.6","0","56.0","0.0","10","","","NA","125.6","0.0"
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","13.7","0","NA","26.0","0","3.0","0","0.0","0","NA","100.4","0","NA","0.0","13","","","NA","133.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","0.0","30.3","0","52.0","0.0","7","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","15.0","2","NA","26.0","2","4.0","0","0.0","0","NA","49.7","0","NA","0.0","9","","","NA","90.3","2.4"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","59.6","0","63.0","0.0","10","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","14.2","6","NA","25.5","4","4.0","5","0.0","0","NA","43.0","0","NA","0.0","9","","","NA","94.0","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","14.2","1","1.3","25.0","1","4.0","0","0.0","0","NA","41.9","0","48.0","0.0","6","","","NA","113.0","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","14.2","7","NA","25.0","4","3.5","4","0.0","0","NA","55.0","0","NA","0.0","8","","","NA","91.0","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","15.0","0","NA","23.8","0","7.0","0","","","NA","38.4","0","NA","","6","","","NA","92.6","0.4"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.8","0","1.0","24.2","0","4.7","0","0.0","0","NA","39.4","0","61.0","0.0","6","257.0","0","116.0","130.9","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","44.5","0","59.0","0.0","8","","","NA","",""
