"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.466","49.026","GRAND FORKS","1133270","BC","18.1","0","-1.8","34.4","0","5.0","0","0.0","0","NA","31.8","0","81.0","","5","","","NA","27.4","30.1"
"-118.683","49.100","GREENWOOD","1133300","BC","16.1","0","NA","32.2","0","2.2","0","0.0","0","NA","57.0","0","NA","","7","","","NA","65.4","8.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","18.2","0","NA","33.3","0","3.9","0","0.0","0","NA","41.8","0","NA","","7","","","NA","30.0","36.9"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","16.3","0","NA","31.1","0","1.7","0","0.0","0","NA","42.1","0","NA","","6","292.9","0","NA","63.4","10.5"
"-116.518","49.097","CRESTON","1142160","BC","17.8","0","-1.9","31.1","0","5.0","0","0.0","0","NA","24.2","0","61.0","","6","","","NA","37.6","31.3"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","16.8","0","NA","30.6","0","3.3","0","0.0","0","NA","34.3","0","NA","","6","","","NA","50.3","11.8"
"-118.068","49.872","FAUQUIER","1142820","BC","17.9","0","-0.8","30.6","0","5.6","0","0.0","0","NA","48.1","0","72.0","","6","","","NA","29.9","27.1"
"-116.915","49.914","KASLO","1143900","BC","16.8","0","-1.7","29.4","0","5.6","0","0.0","0","NA","48.2","0","86.0","","6","","","NA","54.0","17.7"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","18.8","0","NA","32.2","0","7.2","0","0.0","0","NA","40.4","0","NA","","5","","","NA","17.9","44.2"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","35.0","0","58.0","","7","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","7.5","0","NA","20.0","0","-2.2","0","4.6","0","NA","53.7","0","NA","","7","","","NA","325.7","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.2","0","NA","28.3","0","4.4","0","0.0","0","NA","55.6","0","NA","","5","","","NA","70.2","14.3"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","69.8","0","NA","","9","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","17.9","4","NA","32.2","2","5.6","2","0.0","0","NA","34.0","0","NA","","7","","","NA","22.1","20.5"
"-117.583","49.017","WANETA","1148670","BC","17.7","0","NA","33.3","0","0.6","0","0.0","0","NA","36.7","0","NA","","5","","","NA","34.1","25.7"
"-117.750","49.100","WARFIELD","1148700","BC","19.3","0","-1.1","32.8","0","7.8","0","0.0","0","NA","48.3","0","100.0","","4","","","NA","20.1","61.7"
"-116.583","49.083","WEST CRESTON","1148790","BC","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","25.1","0","NA","","5","","","NA","50.4","19.7"
"-115.367","49.500","ABERFELDIE","1150060","BC","17.1","0","NA","31.1","0","5.0","0","0.0","0","NA","35.8","0","NA","","7","","","NA","51.8","25.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","16.8","4","NA","30.6","2","2.8","2","0.0","0","NA","32.2","0","NA","","5","","","NA","49.0","15.5"
"-115.117","49.300","ELKO","1152670","BC","17.5","0","NA","32.2","0","3.9","0","0.0","0","NA","65.4","0","NA","","9","","","NA","45.3","30.4"
"-115.072","49.489","FERNIE","1152850","BC","15.6","9","-1.2","28.9","5","2.2","5","0.0","0","NA","64.9","0","97.0","","8","","","NA","55.5","2.1"
"-115.783","49.733","KIMBERLEY A","1154200","BC","16.4","0","NA","30.6","0","1.7","0","0.0","0","NA","38.0","0","NA","","4","","","NA","65.0","16.3"
"-115.150","49.017","NEWGATE","1155490","BC","18.8","0","NA","32.2","0","2.8","0","0.0","0","NA","56.6","0","NA","","5","","","NA","13.2","38.3"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","12.6","0","NA","27.8","0","-0.6","0","0.0","0","NA","41.7","0","NA","","4","","","NA","166.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","27.5","0","56.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.2","0","NA","32.2","0","4.4","0","0.0","0","NA","37.3","0","NA","","6","","","NA","44.8","20.7"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","18.0","0","NA","33.3","0","7.2","0","0.0","0","NA","20.8","0","NA","","3","","","NA","34.4","33.6"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","14.3","0","NA","30.0","0","1.7","0","0.0","0","NA","85.2","0","NA","","13","","","NA","118.3","2.5"
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.5","0","NA","34.4","0","3.9","0","0.0","0","NA","56.1","0","NA","","5","","","NA","33.1","18.8"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","7","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","15.2","0","NA","30.0","0","2.8","0","0.0","0","NA","44.0","0","NA","","5","","","NA","91.6","3.6"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","13.1","1","NA","30.0","0","-1.1","1","0.0","0","NA","46.9","0","NA","","10","","","NA","149.0","1.5"
"-120.442","50.702","KAMLOOPS A","1163780","BC","18.5","0","-3.1","33.9","0","6.7","0","0.0","0","NA","47.3","0","151.0","","3","299.7","0","99.0","19.6","33.9"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","19.1","2","NA","33.9","1","7.8","2","0.0","0","NA","53.6","0","NA","","3","","","NA","16.2","47.3"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","18.5","0","NA","32.2","0","7.8","0","0.0","0","NA","49.8","0","NA","","3","","","NA","19.9","34.3"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.7","0","NA","30.0","0","6.1","0","0.0","0","NA","49.5","0","NA","","7","259.3","0","NA","37.4","27.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","16.8","0","NA","30.6","0","3.3","0","0.0","0","NA","61.3","0","NA","","8","","","NA","50.4","12.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","70.2","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.5","0","NA","28.3","0","5.0","0","0.0","0","NA","42.2","0","NA","","5","","","NA","51.3","6.0"
"-119.778","51.576","VAVENBY","1168520","BC","16.0","0","-2.2","30.0","0","3.3","0","0.0","0","NA","57.8","0","99.0","","7","","","NA","68.0","5.9"
"-119.751","50.470","WESTWOLD","1168880","BC","15.4","0","-2.6","31.1","0","0.6","0","0.0","0","NA","32.7","0","74.0","","6","","","NA","82.0","1.8"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","30.7","0","NA","","7","","","NA","",""
"-117.833","51.150","DOWNIE CREEK","1172542","BC","17.2","0","NA","33.4","0","3.3","0","0.0","0","NA","91.4","0","NA","","12","","","NA","50.3","25.5"
"-116.982","51.298","GOLDEN A","1173210","BC","17.4","0","0.1","33.3","0","2.8","0","0.0","0","NA","24.7","0","49.0","","4","","","NA","46.8","28.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.3","0","NA","31.7","0","5.0","0","0.0","0","NA","90.7","0","NA","","9","","","NA","43.4","20.5"
"-118.017","50.783","SIDMOUTH","1177290","BC","16.2","0","NA","29.4","0","1.1","0","0.0","0","NA","76.1","0","NA","","8","","","NA","65.0","8.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.8","0","NA","33.3","0","2.2","0","0.0","0","NA","19.1","0","NA","","3","","","NA","73.3","5.2"
"-120.683","56.233","BALDONNEL","1180585","BC","14.7","0","NA","29.4","0","2.2","0","0.0","0","NA","112.7","0","NA","","11","","","NA","102.6","1.6"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","13.6","0","NA","26.1","0","3.3","0","0.0","0","NA","57.7","0","NA","","13","","","NA","137.0","0.6"
"-120.217","55.750","DAWSON CREEK","1182280","BC","14.1","0","NA","28.3","0","0.6","0","0.0","0","NA","63.8","0","NA","","7","","","NA","122.9","0.6"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.8","0","-1.4","27.2","0","5.6","0","0.0","0","0.0","130.7","0","174.0","","12","287.5","0","100.0","101.3","1.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","11.8","0","-2.5","26.7","0","-0.6","0","0.0","0","NA","60.6","0","104.0","","10","","","NA","190.9","0.0"
"-121.967","56.033","HUDSON HOPE","1183630","BC","","","NA","","","","","0.0","0","NA","79.8","0","NA","","7","","","NA","",""
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","0.0","0","NA","116.7","0","NA","","11","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","9.9","0","NA","19.4","0","-1.7","0","0.0","0","NA","53.7","0","NA","","12","","","NA","251.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","11.6","0","-1.4","23.3","0","-0.6","0","0.0","0","0.0","49.0","0","74.0","","10","","","NA","198.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","16.6","0","-0.5","29.4","0","4.4","0","0.0","0","NA","37.6","0","48.0","","10","","","NA","57.4","14.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","13.2","0","NA","23.9","0","-1.1","0","0.0","0","NA","48.1","0","NA","","8","","","NA","149.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","15.0","5","NA","26.7","3","1.7","5","0.0","2","NA","16.9","2","NA","","6","","","NA","79.6","0.9"
"-137.483","61.650","AISHIHIK A","2100100","YT","10.6","0","NA","21.1","0","-0.6","0","0.0","0","NA","106.8","0","NA","","13","","","NA","228.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.2","0","NA","23.9","0","0.6","0","0.0","16","NA","21.9","16","NA","","4","","","NA","212.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.4","0","NA","27.2","0","1.7","0","0.0","0","NA","36.7","0","NA","","11","","","NA","87.9","6.3"
"-135.483","63.917","ELSA","2100500","YT","13.6","0","NA","23.9","0","3.9","0","0.0","0","NA","111.7","0","NA","","13","","","NA","136.2","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","10.6","0","NA","22.8","0","-2.2","0","0.0","0","NA","83.1","0","NA","","10","200.6","0","NA","228.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.8","0","-1.3","27.2","0","1.1","0","0.0","0","NA","61.3","0","122.0","","14","","","NA","100.7","1.3"
"-139.839","67.569","OLD CROW A","2100800","YT","13.4","0","-1.2","28.3","0","-1.7","0","0.0","0","0.0","12.7","0","29.0","","3","","","NA","151.3","9.1"
"-140.400","62.367","SNAG A","2101000","YT","13.4","0","NA","25.0","0","1.1","0","0.0","0","NA","42.4","0","NA","","11","","","NA","142.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","12.5","0","-1.6","22.8","0","1.1","0","0.0","0","NA","41.5","0","94.0","","7","","","NA","170.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","14.2","0","-1.1","25.0","0","3.3","0","0.0","0","NA","54.5","0","92.0","","10","","","NA","117.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.1","0","-1.2","25.0","0","1.7","0","0.0","0","NA","32.3","0","85.0","","8","","","NA","151.5","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","15.0","0","NA","28.3","0","2.2","0","0.0","0","NA","25.2","0","NA","","4","","","NA","115.2","23.3"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","14.8","0","NA","28.9","0","1.1","0","0.0","0","NA","25.9","0","NA","","3","","","NA","119.8","21.2"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","16.6","0","NA","34.4","0","-1.1","0","0.0","0","NA","2.0","0","NA","","2","","","NA","82.9","40.8"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.9","0","NA","32.2","0","0.6","0","0.0","0","NA","36.3","0","NA","","8","","","NA","94.7","28.8"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.8","0","NA","29.4","0","2.2","0","0.0","0","NA","22.7","0","NA","","4","","","NA","97.5","28.1"
"-125.568","64.909","TULITA A","2201700","NT","16.5","0","NA","30.0","0","2.8","0","0.0","0","NA","42.2","0","NA","","5","","","NA","79.3","31.4"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","16.0","0","NA","28.9","0","3.9","0","0.0","0","NA","37.8","0","NA","","8","","","NA","71.1","9.9"
"-109.167","62.717","FORT RELIANCE","2201900","NT","14.6","0","NA","30.6","0","5.0","0","0.0","0","NA","39.9","0","NA","","7","","","NA","116.3","11.6"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.8","0","NA","27.8","0","6.1","0","0.0","0","NA","84.0","0","NA","","9","","","NA","79.5","10.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.9","0","NA","30.0","0","5.0","0","0.0","0","NA","59.7","0","NA","","8","","","NA","61.2","28.6"
"-111.962","60.020","FORT SMITH A","2202200","NT","16.3","0","-0.7","28.3","0","4.4","0","0.0","0","NA","137.5","0","252.0","","13","255.8","0","NA","68.0","16.3"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.3","0","-0.8","27.8","0","5.0","0","0.0","0","NA","71.7","0","167.0","","6","","","NA","89.1","5.3"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","16.4","0","-0.7","30.0","0","3.3","0","0.0","0","NA","50.7","0","121.0","","8","","","NA","82.4","32.7"
"-114.467","60.833","PINE POINT","2203100","NT","16.4","4","NA","28.9","4","4.4","0","0.0","0","NA","64.6","0","NA","","8","","","NA","61.9","17.7"
"-118.033","66.083","PORT RADIUM","2203300","NT","14.6","0","NA","28.9","0","4.4","0","0.0","0","NA","65.1","0","NA","","7","","","NA","140.9","34.2"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","17.3","0","NA","30.0","0","6.1","0","0.0","0","NA","70.3","0","NA","","10","","","NA","63.4","40.6"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","11.8","0","NA","28.3","0","1.1","0","0.0","0","NA","2.0","0","NA","","1","","","NA","199.8","6.9"
"-123.437","63.209","WRIGLEY A","2204000","NT","17.3","0","NA","30.0","0","3.9","0","0.0","0","NA","52.4","0","NA","","7","","","NA","55.3","34.2"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","17.0","0","0.1","28.3","0","6.7","0","0.0","0","NA","62.2","0","153.0","","6","","","NA","54.3","24.1"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","16.4","0","NA","28.9","0","5.0","0","0.0","0","NA","63.1","0","NA","","7","","","NA","61.7","10.9"
"-96.078","64.299","BAKER LAKE A","2300500","NU","12.8","0","1.3","22.8","0","2.8","0","0.0","0","0.0","28.6","0","70.0","","7","","","NA","159.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.8","0","NA","22.8","0","2.2","0","0.0","0","NA","27.7","0","NA","","4","","","NA","255.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","8.9","0","NA","26.7","0","1.1","0","0.0","0","NA","21.3","0","NA","","7","","","NA","285.3","2.4"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","11.0","0","0.9","23.3","0","0.0","0","0.0","0","NA","12.0","0","35.0","","3","","","NA","218.4","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","16.3","0","NA","28.3","0","7.8","0","0.0","0","NA","72.8","0","NA","","14","","","NA","68.9","17.1"
"-92.067","62.800","RANKIN INLET","2303400","NU","10.0","0","NA","23.9","0","0.6","0","0.0","0","NA","48.4","0","NA","","7","","","NA","248.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","5.6","1","2.2","15.6","0","-2.2","1","7.0","0","35.0","24.6","0","77.0","","5","","","NA","371.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","7.0","0","NA","20.6","0","-0.6","0","0.0","0","NA","26.7","0","NA","","8","","","NA","340.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.5","0","0.6","23.3","0","1.7","0","0.0","0","0.0","13.8","0","57.0","","3","","","NA","264.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.7","0","-0.3","15.0","0","-3.3","0","0.0","0","0.0","10.5","0","NA","","5","","","NA","412.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","5.6","0","-0.5","13.9","0","0.0","0","0.0","0","0.0","40.2","0","263.0","","8","","","NA","383.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","9.9","0","1.7","24.4","0","1.7","0","0.0","0","0.0","16.6","0","32.0","","2","","","NA","249.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","3.3","0","NA","11.7","0","-1.7","0","0.0","0","NA","34.0","0","NA","","6","","","NA","455.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","7.7","0","NA","20.0","0","-1.1","0","0.0","0","NA","9.7","0","NA","","2","","","NA","318.1","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","5.9","0","NA","17.8","0","-3.3","0","0.0","0","NA","14.3","0","NA","","3","","","NA","373.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.4","0","NA","18.9","0","0.0","0","0.0","0","NA","31.4","0","NA","","6","","","NA","389.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.9","0","0.4","16.1","0","-0.6","0","0.0","0","0.0","31.3","0","112.0","","7","136.8","0","46.0","405.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.7","0","NA","14.4","0","-2.2","0","0.0","0","NA","12.8","0","NA","","3","","","NA","444.0","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","8.0","0","NA","22.8","0","0.6","0","0.0","0","NA","22.7","0","NA","","3","","","NA","310.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","10.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","22.7","0","NA","","5","","","NA","248.2","4.7"
"-119.333","76.233","MOULD BAY A","2502700","NT","4.2","0","NA","10.6","0","-1.1","0","2.1","0","NA","9.6","0","NA","","4","","","NA","426.4","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","15.0","1","NA","27.2","1","5.6","1","0.0","1","NA","75.9","1","NA","","8","","","NA","97.0","8.0"
"-111.783","52.433","ALLIANCE","3010160","AB","16.9","0","NA","33.3","0","4.4","0","0.0","0","NA","29.0","0","NA","","5","","","NA","61.6","28.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","102.8","0","NA","","12","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","15.9","0","-0.6","31.1","0","3.9","0","0.0","0","NA","98.4","0","90.0","","10","","","NA","75.5","10.6"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","16.3","0","NA","30.6","0","5.0","0","0.0","0","NA","97.4","0","NA","","10","","","NA","68.5","14.8"
"-112.817","53.033","CAMROSE","3011240","AB","16.6","0","-0.1","31.1","0","3.9","0","0.0","0","NA","122.8","0","143.0","","12","","","NA","61.0","18.8"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","79.1","0","NA","","8","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","4","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","0.0","0","NA","84.3","0","NA","","8","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","0.0","0","NA","37.5","0","NA","","8","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","53.9","0","NA","","10","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","16.9","0","NA","33.9","0","1.7","0","0.0","0","NA","26.4","0","NA","","7","","","NA","63.3","29.2"
"-111.450","52.067","CORONATION A","3011880","AB","17.2","0","NA","33.3","0","4.4","0","0.0","0","NA","31.5","0","NA","","8","","","NA","52.6","27.9"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.0","0","-0.7","31.7","0","6.7","0","0.0","0","NA","99.6","0","106.0","","11","293.8","0","96.0","53.1","23.0"
"-111.067","53.883","ELK POINT","3012280","AB","16.4","0","NA","31.1","0","1.7","0","0.0","0","NA","42.0","0","NA","","10","","","NA","75.2","26.7"
