"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.433","53.983","NORA LEE NORTH","1085615","BC","-12.2","0","NA","3.5","0","-29.0","0","36.2","0","NA","36.6","0","NA","","9","","","NA","844.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-12.8","0","-6.6","6.0","0","-39.0","0","29.0","0","138.0","29.0","0","122.0","","5","","","NA","862.5","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-2.3","0","NA","8.5","0","-21.0","0","78.0","0","NA","159.0","0","NA","","14","","","NA","568.1","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-11.4","0","-5.6","8.3","0","-39.4","0","38.6","0","193.0","38.6","0","180.0","","8","","","NA","824.3","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-10.6","0","NA","8.7","0","-40.5","0","12.8","0","NA","9.8","0","NA","","4","","","NA","799.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-11.1","0","-6.4","0.0","0","-26.0","0","191.3","0","116.0","191.3","0","95.0","","16","","","NA","815.5","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-9.9","0","NA","9.0","0","-37.5","0","12.6","0","NA","12.6","0","NA","","2","","","NA","781.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-8.1","0","-5.2","9.0","0","-31.0","0","101.0","0","757.0","104.6","0","451.0","","13","","","NA","729.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-12.3","0","-6.1","6.0","0","-33.5","0","34.7","0","151.0","34.7","0","136.0","","10","","","NA","847.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-13.0","0","NA","3.0","0","-39.0","0","161.5","0","NA","161.5","0","NA","","13","","","NA","867.8","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-8.8","0","NA","1.1","0","-31.1","0","164.8","0","NA","164.8","0","NA","","23","","","NA","750.1","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-8.4","0","NA","8.0","0","-36.0","0","117.5","0","NA","117.5","0","NA","","15","","","NA","739.3","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-13.3","0","NA","5.0","0","-40.0","0","43.4","0","NA","40.5","0","NA","77.0","10","60.7","0","NA","877.4","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","96.5","0","NA","96.5","0","NA","","10","","","NA","",""
"-120.983","53.733","DOME CREEK","1092520","BC","-10.9","0","NA","4.5","0","-40.0","0","155.0","0","NA","156.0","0","NA","","17","","","NA","808.7","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-9.7","0","NA","2.5","0","-36.0","0","137.1","0","NA","137.1","0","NA","","13","","","NA","774.8","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","-13.7","0","NA","4.4","0","-36.1","0","51.4","0","NA","51.4","0","NA","","15","","","NA","887.8","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-14.0","0","NA","6.0","0","-43.0","0","49.2","0","NA","49.2","0","NA","","12","","","NA","894.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-14.9","0","-8.1","5.0","0","-42.0","0","58.2","0","220.0","58.2","0","194.0","","14","","","NA","920.1","0.0"
"-122.699","53.532","HIXON","1093474","BC","-12.1","0","-8.3","5.6","0","-39.4","0","112.1","0","456.0","112.1","0","348.0","","15","","","NA","842.8","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","-12.1","0","NA","10.0","0","-40.0","0","88.6","0","NA","88.6","0","NA","","11","","","NA","843.6","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","-8.5","0","NA","9.5","0","-38.0","0","30.2","0","NA","30.2","0","NA","","8","","","NA","743.1","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-15.1","0","NA","-0.5","0","-40.5","0","116.8","0","NA","116.8","0","NA","","21","","","NA","928.1","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-10.6","0","NA","11.0","0","-37.0","0","57.7","0","NA","57.7","0","NA","","9","","","NA","801.6","0.0"
"-125.583","55.083","LEO CREEK","1094602","BC","-12.4","0","NA","2.8","0","-31.1","0","95.4","0","NA","95.4","0","NA","","17","","","NA","851.3","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-8.9","0","NA","10.0","0","-34.5","0","60.2","0","NA","62.2","0","NA","","12","","","NA","753.8","0.0"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","-10.2","0","NA","7.5","0","-28.5","0","16.1","15","NA","16.1","15","NA","","5","","","NA","790.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-9.1","0","NA","2.5","0","-37.0","0","78.7","0","NA","80.1","0","NA","","17","","","NA","758.6","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-8.7","0","NA","7.0","0","-34.0","0","56.8","0","NA","56.8","0","NA","","14","47.2","0","NA","746.4","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-9.1","0","NA","7.8","0","-33.3","0","8.9","0","NA","8.9","0","NA","","3","","","NA","758.8","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","-8.1","0","NA","9.5","0","-35.5","0","28.2","0","NA","28.6","0","NA","","9","","","NA","730.7","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-11.1","0","NA","1.0","0","-31.0","0","89.2","0","NA","89.2","0","NA","","13","","","NA","813.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-12.7","0","-7.7","3.6","0","-40.2","0","87.0","0","309.0","81.3","0","276.0","68.0","13","69.0","0","82.0","859.4","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-11.8","0","-8.1","5.0","0","-36.5","0","98.5","0","481.0","98.5","0","339.0","","16","","","NA","833.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-11.0","0","-7.5","11.0","0","-36.8","0","54.6","0","288.0","47.8","0","211.0","70.0","9","","","NA","812.9","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-10.0","0","NA","8.9","0","-34.4","0","68.6","0","NA","68.6","0","NA","","8","","","NA","784.3","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-14.5","0","NA","1.0","0","-40.0","0","69.6","0","NA","69.6","0","NA","","15","","","NA","909.9","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","64.9","0","NA","64.9","0","NA","","11","","","NA","",""
"-122.618","52.466","TWAN CREEK","1098318","BC","-11.5","0","-5.8","10.0","0","-42.0","0","25.5","0","160.0","25.5","0","144.0","","9","","","NA","827.0","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-8.4","0","-4.4","9.8","0","-32.4","0","28.0","0","133.0","24.5","0","132.0","35.0","8","109.4","0","112.0","740.0","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","-8.3","0","NA","12.0","0","-32.5","0","21.8","0","NA","21.8","0","NA","","6","","","NA","737.3","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","-15.3","0","NA","5.5","0","-45.0","0","52.2","0","NA","52.2","0","NA","","13","","","NA","933.7","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-14.3","0","-7.9","4.0","0","-42.0","0","51.1","0","203.0","51.1","0","173.0","","17","","","NA","904.8","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-8.3","0","NA","12.2","0","-32.2","0","12.2","0","NA","12.2","0","NA","","3","","","NA","735.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","3.2","0","-1.9","13.1","0","-11.6","0","15.0","0","174.0","172.5","0","130.0","0.0","17","78.1","0","79.0","415.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.1","0","-3.0","12.0","0","-9.5","0","17.8","0","143.0","234.8","0","165.0","0.0","19","71.3","0","76.0","445.6","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","2.8","0","NA","11.5","0","-10.5","0","21.5","0","NA","190.7","0","NA","","19","","","NA","425.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","1.3","0","NA","12.0","0","-9.0","0","11.4","0","NA","392.7","0","NA","","13","","","NA","466.6","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","2.5","0","NA","11.0","0","-5.0","0","3.7","0","NA","468.8","0","NA","","22","","","NA","432.8","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","7.8","0","52.0","249.9","0","132.0","","18","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","3.6","0","NA","11.0","0","-6.0","0","1.2","0","NA","251.7","0","NA","","19","","","NA","403.0","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","2.3","0","-2.0","8.0","0","-5.0","0","23.5","0","155.0","247.7","0","139.0","","19","","","NA","439.7","0.0"
"-122.750","49.217","BURNABY EAST","11011N0","BC","3.2","0","NA","10.0","0","-7.0","0","4.0","0","NA","214.0","0","NA","","20","","","NA","415.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.8","0","-2.1","13.5","0","-9.5","0","31.7","0","284.0","239.2","0","190.0","","21","","","NA","426.0","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","2.2","0","NA","12.0","0","-11.0","0","17.0","0","NA","215.1","0","NA","","19","","","NA","441.9","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","5.2","0","45.0","263.8","0","145.0","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","0.9","0","NA","7.0","0","-9.5","0","20.0","0","NA","481.0","0","NA","","21","","","NA","478.9","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","19.6","0","133.0","206.8","0","162.0","","13","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","3.1","0","NA","14.5","0","-9.0","0","7.4","0","NA","196.6","0","NA","","17","","","NA","418.5","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","3.7","0","NA","11.1","0","-6.7","0","5.1","0","NA","121.5","0","NA","","17","","","NA","399.7","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","6.4","0","NA","109.7","0","NA","","18","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","4.0","0","122.0","105.1","0","131.0","","18","","","NA","",""
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","9.6","0","NA","152.5","0","NA","","19","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","3.3","0","NA","11.5","0","-7.0","0","4.0","0","NA","255.7","0","NA","","21","","","NA","412.8","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","3.6","0","-0.7","12.2","0","-8.9","0","6.1","0","70.0","206.9","0","130.0","","20","","","NA","402.0","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","2.4","0","-1.8","10.0","0","-9.0","0","2.0","0","20.0","269.8","0","135.0","","23","50.9",".41666666666666666666666666666666666667","NA","435.9","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-2.3","0","NA","3.0","0","-13.0","0","226.7","0","NA","340.7","0","NA","","22","","","NA","568.5","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","1.0","0","NA","303.6","0","NA","","17","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","1.6","0","-2.6","10.0","0","-10.0","0","21.6","0","130.0","307.0","0","158.0","","21","","","NA","459.5","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","2.5","0","NA","11.0","0","-8.0","0","10.0","0","NA","150.0","0","NA","","18","","","NA","433.6","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","8.0","2","NA","114.6","6","NA","","11","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","3.1","0","NA","12.5","0","-8.0","0","8.0","0","NA","213.8","0","NA","","21","","","NA","417.1","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","2.5","0","-2.1","11.0","0","-7.5","0","27.6","0","206.0","228.2","0","142.0","","22","","","NA","433.5","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","3.8","0","NA","12.0","0","-5.0","0","1.0","0","NA","194.9","0","NA","","20","","","NA","397.8","0.0"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","3.0","0","NA","256.8","0","NA","","19","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","2.0","0","NA","311.0","0","NA","","20","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-3.0","0","-3.0","3.0","0","-10.0","0","198.0","0","159.0","214.0","0","94.0","","21","","","NA","588.0","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","11.1","0","NA","374.6","0","NA","","20","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","6.0","0","115.0","253.4","0","147.0","","21","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","42.7","0","NA","393.6","0","NA","","22","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","1.5","0","28.0","314.8","0","221.0","","23","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","2.7","0","-1.4","12.0","0","-12.0","0","2.5","0","28.0","344.1","0","170.0","","22","","","NA","428.5","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","1.8","0","NA","203.8","0","NA","","20","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","4.0","0","NA","11.0","0","-7.0","0","1.4","0","NA","259.6","0","NA","","20","","","NA","392.6","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","1.8","0","NA","14.0","0","-10.0","0","2.0","0","NA","184.5","0","NA","","18","","","NA","452.9","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","3.0","0","-1.5","10.5","0","-6.5","0","1.5","0","16.0","266.8","0","156.0","","22","","","NA","419.2","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","3.0","0","NA","142.0","0","NA","","19","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.4","0","-1.5","10.5","0","-7.0","0","4.0","0","57.0","160.8","0","140.0","","18","","","NA","409.1","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","5.0","0","33.0","197.4","0","153.0","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","56.9","0","213.0","501.2","0","122.0","","22","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.9","11","-2.5","11.5","8","-9.0","8","2.0","0","15.0","274.7","0","130.0","","19","","","NA","272.9","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","22.9","0","NA","225.5","0","NA","","20","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","3.3","0","38.0","204.3","0","149.0","","20","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","3.4","0","NA","9.5","0","-5.5","0","3.5","0","NA","167.5","0","NA","","19","","","NA","409.2","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","3.3","0","-1.8","11.0","0","-6.0","0","3.2","0","43.0","222.7","0","178.0","","22","","","NA","412.0","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","3.0","0","NA","11.0","0","-8.0","0","4.4","0","NA","163.2","0","NA","","19","","","NA","419.0","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","66.6","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","3.0","0","NA","161.7","0","NA","","12","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","4.1","0","NA","11.0","0","-4.5","0","3.8","0","NA","178.0","0","NA","","20","","","NA","390.0","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","4.6","0","NA","10.7","0","-2.9","0","","","NA","232.0","0","NA","","20","","","NA","374.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.9","0","-1.0","10.6","0","-5.3","0","3.7","0","59.0","172.4","0","165.0","0.0","17","78.6","0","86.0","395.7","0.0"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","5.5","0","NA","198.3","0","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","2.5","0","NA","249.4","0","NA","","20","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","3.7","0","NA","9.2","0","-4.2","0","4.6","0","NA","179.2","0","NA","","20","74.7","0","NA","399.7","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","26.2","0","NA","372.2","0","NA","","21","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","2.7","0","NA","9.0","0","-6.0","0","17.0","0","NA","343.7","0","NA","","20","","","NA","427.1","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","2.0","0","NA","287.1","0","NA","","21","","","NA","",""
"-123.183","49.333","WEST VANCOUVER MATHERS","1108837","BC","","","NA","","","","","3.0","0","NA","299.5","0","NA","","21","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","30.0","1","NA","227.6","3","NA","","18","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","3.8","0","NA","11.0","0","-8.0","0","3.5","0","NA","191.9","0","NA","","13","","","NA","397.6","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-7.3","0","NA","0.5","0","-17.0","0","280.5","0","NA","280.5","0","NA","","20","","","NA","708.6","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","4.4","0","-1.3","11.5","0","-7.0","0","4.6","0","81.0","134.2","0","135.0","0.0","18","","","NA","379.8","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","17.9","0","183.0","379.0","0","160.0","","21","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","3.8","0","NA","10.0","0","-5.5","0","9.8","0","NA","293.6","0","NA","","23","","","NA","396.8","0.0"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","8.4","0","NA","275.8","0","NA","","21","","","NA","",""
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","3.1","0","NA","12.0","0","-10.0","0","2.2","0","NA","213.3","0","NA","","21","","","NA","416.3","0.0"
"-123.167","49.267","VANCOUVER WEST 10TH","110H488","BC","","","NA","","","","","3.6","0","NA","209.1","0","NA","","12","","","NA","",""
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","12.2","0","NA","419.3","0","NA","","21","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","19.8","0","171.0","413.4","0","204.0","","21","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","-6.0","0","NA","4.0","0","-25.5","0","202.5","0","NA","202.5","0","NA","","21","","","NA","672.9","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","0.2","0","NA","10.0","0","-16.0","0","36.0","0","NA","85.7","0","NA","","13","","","NA","499.5","0.0"
"-122.517","50.517","GATES STATION","1113072","BC","-2.7","0","NA","6.5","0","-16.0","0","60.2","0","NA","73.4","0","NA","","13","","","NA","580.0","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-0.1","0","NA","8.0","0","-13.0","0","33.0","0","NA","212.8","0","NA","","17","","","NA","507.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.3","0","NA","9.0","0","-10.6","0","35.8","0","NA","287.0","0","NA","0.0","20","47.5","0","NA","466.6","0.0"
"-121.238","49.279","HOPE SLIDE","1113581","BC","-3.6","0","-3.3","5.5","0","-21.7","0","59.8","0","134.0","158.2","0","151.0","","19","","","NA","605.0","0.0"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","19.4","0","NA","25.2","0","NA","","8","","","NA","",""
"-121.933","50.700","LILLOOET RUSSELL ST","1114626","BC","","","NA","","","","","21.3","0","NA","27.7","0","NA","","9","","","NA","",""
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","-4.2","0","-4.6","7.8","0","-21.1","0","1.8","0","55.0","10.2","0","50.0","","5","","","NA","622.8","0.0"
