"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","15.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","101.6","0","NA","","10","","","NA","115.0","39.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","14.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","105.6","0","NA","","9","","","NA","140.4","36.9"
"-73.117","46.033","SOREL","7028200","QC","14.4","0","-0.8","31.1","0","-3.3","0","0.0","0","NA","124.0","0","154.0","","9","","","NA","135.2","27.7"
"-71.317","46.067","THETFORD MINES","7028440","QC","12.5","0","NA","28.3","0","-4.4","0","0.0","0","NA","71.1","0","NA","","10","","","NA","182.8","17.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","5","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","11.9","0","NA","30.0","0","-6.1","0","0.0","0","NA","132.8","0","NA","","13","","","NA","196.7","14.5"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","11.4","0","NA","28.3","0","-6.7","0","2.5","0","NA","182.8","0","NA","","11","","","NA","216.6","17.2"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","145.8","0","NA","","9","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","14.5","0","-0.3","30.0","0","-0.6","0","12.7","0","NA","124.9","0","137.0","","10","","","NA","132.5","28.3"
"-75.650","45.850","HIGH FALLS","7033120","QC","14.3","0","NA","30.0","0","-2.2","0","0.0","0","NA","118.5","0","NA","","12","","","NA","138.8","26.3"
"-74.633","45.967","HUBERDEAU","7033160","QC","14.3","0","NA","29.4","0","-4.4","0","0.0","0","NA","136.3","0","NA","","10","","","NA","145.4","33.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","14.9","5","NA","30.6","5","-3.9","4","0.0","4","NA","148.7","4","NA","","9","","","NA","105.9","28.6"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","13.8","0","NA","31.1","0","-4.4","0","0.0","0","NA","147.7","0","NA","","11","","","NA","148.5","22.3"
"-75.500","46.567","MONT LAURIER","7035158","QC","12.1","0","NA","28.9","0","-6.7","0","0.0","0","NA","147.8","0","NA","","14","","","NA","193.8","16.5"
"-75.083","46.400","NOMININGUE","7035520","QC","11.2","0","-1.2","28.3","0","-5.6","0","0.0","0","0.0","172.5","0","167.0","","11","","","NA","212.4","7.6"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","13.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","154.0","0","NA","","13","","","NA","154.2","31.6"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","100.1","0","NA","","6","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","12.0","0","NA","27.2","0","-5.0","0","0.0","0","NA","82.9","0","NA","","9","","","NA","197.7","18.5"
"-74.050","45.800","ST JEROME","7037400","QC","13.4","0","-0.7","30.0","0","-2.8","0","0.0","0","NA","124.1","0","125.0","","9","","","NA","161.3","24.0"
"-75.700","45.717","WILSONS CORNERS","7038915","QC","13.8","0","NA","30.6","0","-2.2","0","0.0","0","NA","116.4","0","NA","","10","","","NA","155.5","30.4"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","8.8","8","-1.3","22.2","4","-3.9","4","0.0","0","0.0","80.6","0","93.0","","11","","","NA","202.7","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","9.1","0","NA","22.8","0","-7.2","0","0.0","0","NA","79.9","0","NA","","10","","","NA","267.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","9.4","0","NA","17.8","0","1.1","0","0.0","0","NA","112.6","0","NA","","12","","","NA","257.2","0.0"
"-64.150","50.283","MINGAN","7044980","QC","7.2","0","NA","17.8","0","-4.4","0","0.0","0","NA","69.5","0","NA","","10","","","NA","323.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","7.4","0","-2.6","17.8","0","-1.7","0","0.0","0","NA","60.2","0","63.0","","11","","","NA","317.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","11.5","0","NA","27.2","0","-6.1","0","0.0","0","NA","133.0","0","NA","","8","","","NA","209.1","13.7"
"-66.267","50.217","SEPT-ILES A","7047910","QC","8.3","0","-1.5","24.4","0","-4.4","0","0.0","0","0.0","86.2","0","79.0","","14","","","NA","292.4","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","10.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","71.7","0","NA","","7","","","NA","236.1","1.2"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.2","0","NA","17.2","0","-1.1","0","0.0","0","NA","55.1","0","NA","","11","","","NA","294.2","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","12.1","0","NA","28.3","0","-4.4","0","0.0","0","NA","116.6","0","NA","","10","","","NA","193.2","16.9"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","11.5","0","NA","27.8","0","-5.6","0","0.0","0","NA","94.8","0","NA","","9","","","NA","209.7","16.1"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","13.8","10","NA","29.4","10","-7.8","0","7.6","0","NA","75.7","0","NA","","9","","","NA","98.2","13.9"
"-68.700","48.367","BIC","7050760","QC","11.3","1","NA","30.0","1","-2.2","1","0.0","0","NA","67.3","0","NA","","10","","","NA","196.5","1.3"
"-66.750","49.083","CAP CHAT","7051040","QC","10.6","0","NA","25.6","0","0.0","0","0.0","0","NA","106.3","0","NA","","15","","","NA","222.8","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","11.5","0","-0.9","24.4","0","-2.2","0","0.0","0","NA","27.7","0","35.0","","6","","","NA","195.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","10.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","58.9","0","NA","","9","","","NA","220.1","1.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","9.6","0","-1.7","29.4","0","-6.7","0","0.0","0","NA","80.1","0","86.0","","9","","","NA","258.5","6.9"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","13.3","0","NA","23.9","0","2.2","0","0.0","0","NA","156.5","0","NA","","12","","","NA","147.4","7.2"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","12.8","0","NA","28.3","0","-4.4","0","0.0","0","NA","102.9","0","NA","","6","","","NA","177.9","20.8"
"-66.933","47.967","MATAPEDIA","7054680","QC","11.5","0","NA","30.0","0","-6.7","0","0.0","0","NA","74.9","0","NA","","8","","","NA","205.5","10.7"
"-68.217","48.600","MONT-JOLI A","7055120","QC","10.5","0","-1.6","28.3","0","-5.0","0","0.0","0","NA","94.6","0","120.0","","10","","","NA","225.0","0.9"
"-65.733","49.233","MONT LOUIS","7055200","QC","11.5","6","NA","27.8","6","-3.3","6","0.0","0","NA","60.3","0","NA","","9","","","NA","156.6","1.3"
"-64.200","48.517","PERCE","7055920","QC","11.3","0","NA","27.8","0","-1.7","0","0.0","0","NA","34.8","0","NA","","5","","","NA","205.5","3.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.5","0","NA","25.6","0","-3.3","0","0.0","0","NA","54.3","0","NA","","11","","","NA","254.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","10.7","0","NA","27.8","0","-7.8","0","0.0","0","NA","42.5","0","NA","","5","","","NA","222.4","4.7"
"-64.350","49.817","PORT MENIER","7056200","QC","8.7","0","NA","20.6","0","-2.8","0","0.0","0","NA","40.6","0","NA","","6","","","NA","278.1","0.0"
"-68.133","48.600","PRICE","7056240","QC","11.4","0","NA","28.9","0","-5.0","0","0.0","0","NA","93.0","0","NA","","10","","","NA","210.3","11.4"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","12.1","0","0.3","30.6","0","-5.6","0","0.0","0","NA","81.3","0","99.0","","8","","","NA","198.2","22.3"
"-72.450","48.883","ALBANEL","7060080","QC","10.3","0","NA","30.0","0","-6.7","0","0.0","0","NA","123.6","0","NA","","10","","","NA","242.0","11.8"
"-71.167","48.433","ARVIDA","7060320","QC","11.2","0","NA","30.0","0","-6.1","0","0.0","0","NA","84.5","0","NA","","11","","","NA","222.7","17.7"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","10.7","1","-1.3","30.6","1","-6.7","0","0.0","0","0.0","91.1","0","89.0","","13","","","NA","226.3","15.4"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","73.1","0","NA","","8","","","NA","198.8","13.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","10.4","0","NA","30.6","0","-8.9","0","0.0","0","NA","80.9","0","NA","","11","","","NA","245.4","18.6"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","8.8","0","NA","28.3","0","-7.8","0","0.0","0","NA","93.7","0","NA","","12","","","NA","280.4","3.5"
"-71.250","48.417","KENOGAMI","7063400","QC","11.0","0","NA","30.6","0","-5.0","0","0.0","0","NA","89.3","0","NA","","13","","","NA","225.2","13.8"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","9.3","0","NA","29.4","0","-5.6","0","0.0","0","NA","202.9","0","NA","","13","","","NA","268.3","8.1"
"-70.533","50.633","MANUAN LAKE","7064620","QC","7.4","0","NA","25.0","0","-7.2","0","0.0","0","NA","125.2","0","NA","","14","","","NA","319.7","2.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","9.8","0","NA","29.4","0","-7.2","0","0.0","0","NA","115.0","0","NA","","10","","","NA","257.1","10.2"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","7.8","0","NA","25.6","0","-8.3","0","1.3","0","NA","143.2","0","NA","","11","","","NA","309.9","3.4"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","11.8","0","NA","29.4","0","-7.8","0","0.0","0","NA","78.2","0","NA","","10","","","NA","213.8","26.3"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","11.3","0","NA","30.0","0","-5.0","0","0.0","0","NA","86.8","0","NA","","10","","","NA","223.7","23.6"
"-72.450","48.650","ST FELICIEN","7067240","QC","10.7","0","NA","29.4","0","-6.1","0","0.0","0","NA","99.0","0","NA","","9","","","NA","238.5","18.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","10.5","0","NA","30.0","0","-5.6","0","0.0","0","NA","89.8","0","NA","","12","","","NA","233.0","9.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","11.3","0","NA","27.2","0","-4.4","0","5.0","0","NA","151.0","0","NA","","14","","","NA","220.2","17.8"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","1.3","0","NA","136.3","0","NA","","13","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","10.5","0","NA","29.4","0","-5.0","0","1.3","0","NA","143.5","0","NA","","11","","","NA","243.1","19.3"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","11.7","0","NA","28.3","0","-5.6","0","0.5","0","NA","119.6","0","NA","","11","","","NA","207.3","16.9"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","","","2.5","0","NA","166.6","0","NA","","11","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","2.8","0","NA","160.7","0","NA","","13","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","10.8","1","-1.5","30.6","0","-4.4","1","0.0","0","NA","107.9","0","114.0","","11","","","NA","215.0","7.4"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","10.1","0","NA","27.8","0","-5.0","0","2.5","0","NA","136.0","0","NA","","13","","","NA","245.0","8.4"
"-74.933","48.633","OBIDJUAN","7075720","QC","","","NA","","","-2.8","0","8.2","0","NA","155.6","0","NA","","9","","","NA","",""
"-74.624","47.922","PARENT","7075800","QC","9.9","0","NA","28.9","0","-6.7","0","12.6","0","NA","177.2","0","NA","","15","","","NA","259.9","17.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","10.9","0","NA","30.0","0","-4.4","0","0.0","0","NA","98.1","0","NA","","11","","","NA","226.7","13.7"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","11.2","0","NA","28.9","0","-6.1","0","0.0","0","NA","146.5","0","NA","","12","","","NA","219.3","15.1"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","12.0","4","-0.2","30.6","4","-6.1","4","0.0","0","0.0","111.9","0","120.0","","11","","","NA","173.6","17.2"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","14.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","110.1","0","NA","","8","","","NA","146.9","43.6"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","9.9","0","NA","30.0","0","-11.1","0","0.0","0","NA","147.2","0","NA","","16","","","NA","255.5","12.5"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","106.7","0","NA","","8","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","11.7","0","NA","30.6","0","-4.4","0","2.5","0","NA","102.8","0","NA","","7","","","NA","215.7","26.1"
"-79.433","47.350","VILLE MARIE","7088760","QC","12.9","0","0.6","33.3","0","-5.6","0","0.0","0","NA","82.7","0","97.0","","10","","","NA","184.4","30.7"
"-78.133","48.567","AMOS","7090120","QC","10.6","0","-0.3","30.0","0","-7.2","0","0.0","0","0.0","146.8","0","137.0","","11","","","NA","237.3","14.3"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","9.2","0","NA","26.7","0","-5.0","0","8.7","0","NA","111.5","0","NA","","12","","","NA","270.1","6.2"
"-70.900","53.200","NITCHEQUON","7095480","QC","5.4","0","NA","19.4","0","-3.9","0","10.2","0","NA","119.4","0","NA","","19","","","NA","377.6","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","10.3","0","NA","31.1","0","-6.7","0","0.0","0","NA","112.5","0","NA","","15","","","NA","245.4","15.1"
"-78.083","58.467","INUKJUAK UA","7103282","QC","3.5","0","NA","13.3","0","-3.9","0","5.1","0","NA","75.0","0","NA","","13","","","NA","434.8","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","3.1","0","NA","12.2","0","-2.2","0","8.7","0","NA","96.4","0","NA","","7","","","NA","448.4","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","6.2","0","NA","22.2","0","-6.7","0","3.4","0","NA","67.0","0","NA","","11","","","NA","352.9","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","4.6","2","NA","30.6","2","-5.0","2","14.5","8","NA","77.2","8","NA","","11","","","NA","376.5","2.3"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","4.7","0","-1.7","17.8","0","-4.4","0","3.8","0","89.0","51.7","0","70.0","","13","","","NA","398.4","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","13.1","0","-0.1","31.7","0","-6.7","0","0.0","0","0.0","70.4","0","82.0","","6","","","NA","170.7","24.5"
"-65.650","47.617","BATHURST","8100500","NB","13.6","4","NA","31.7","4","-3.9","4","0.0","0","NA","40.5","0","NA","","6","","","NA","133.6","20.2"
"-66.550","45.617","BLISSVILLE","8100550","NB","13.4","0","NA","32.8","0","-8.3","0","0.0","0","NA","74.8","0","NA","","7","","","NA","170.4","32.5"
"-66.300","47.800","BLUE MOUNTAIN TOWER","8100558","NB","","","NA","","","","","0.0","0","NA","56.1","0","NA","","8","","","NA","",""
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","0.0","0","NA","38.2","0","NA","","3","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","12.8","2","NA","30.0","0","-3.3","2","0.0","0","NA","55.9","0","NA","","8","","","NA","160.8","16.1"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","11.2","0","NA","30.6","0","-5.6","0","0.0","0","NA","61.9","0","NA","","7","","","NA","210.6","7.2"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","50.4","0","NA","","7","","","NA","",""
"-65.468","47.009","MIRAMICHI A","8101000","NB","13.7","0","0.1","32.2","0","-4.4","0","0.0","0","NA","86.4","0","102.0","","7","","","NA","162.6","32.1"
"-65.867","46.183","CHIPMAN","8101100","NB","13.8","0","NA","32.2","0","-6.1","0","0.0","0","NA","116.4","0","NA","","6","","","NA","155.1","28.2"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","0.0","0","NA","60.5","0","60.0","","5","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","12.8","0","NA","28.9","0","-3.9","0","0.0","0","NA","76.8","0","NA","","8","","","NA","171.2","15.9"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","13.6","0","-0.4","31.1","0","-3.3","0","0.0","0","NA","91.0","0","96.0","","6","","","NA","149.2","17.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.3","0","NA","32.2","0","-3.9","0","0.0","0","NA","89.7","0","NA","","6","","","NA","137.0","25.9"
"-66.150","45.783","GAGETOWN 2","8101800","NB","14.8","0","0.0","31.1","0","-2.2","0","0.0","0","NA","70.6","0","82.0","","7","","","NA","126.9","29.8"
"-67.733","47.050","GRAND FALLS","8101900","NB","12.7","0","NA","28.9","0","-4.4","0","0.0","0","NA","96.2","0","NA","","7","","","NA","185.0","26.1"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","89.0","0","NA","","9","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","14.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","90.0","0","NA","","8","","","NA","142.5","26.5"
"-67.333","45.583","MCADAM","8102600","NB","13.3","0","NA","30.6","0","-5.0","0","0.0","0","NA","58.2","0","NA","","8","","","NA","156.1","14.7"
"-64.790","46.101","MONCTON","8103100","NB","12.8","0","-1.7","31.7","0","-6.1","0","0.0","0","NA","114.8","0","123.0","","9","","","NA","180.3","24.2"
"-64.684","46.105","MONCTON A","8103200","NB","14.0","0","0.4","31.7","0","-3.3","0","0.0","0","NA","104.8","0","112.0","","7","","","NA","149.1","29.7"
"-66.817","45.433","MOUNT PLEASANT","8103300","NB","","","NA","","","","","0.0","0","NA","84.6","0","NA","","9","","","NA","",""
"-66.333","45.200","MUSQUASH","8103400","NB","13.1","0","NA","28.9","0","-4.4","0","0.0","0","NA","43.6","0","NA","","7","","","NA","155.1","8.8"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","13.5","0","0.4","31.1","0","-5.0","0","0.0","0","NA","53.0","0","69.0","","6","","","NA","160.4","26.1"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","13.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","70.2","0","NA","","8","","","NA","134.2","10.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","53.6","0","NA","","4","","","NA","",""
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","82.4","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","12.6","0","-1.8","33.3","0","-5.6","0","0.0","0","NA","76.4","0","76.0","","4","","","NA","175.2","12.7"
"-64.383","45.900","SACKVILLE","8104500","NB","13.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","124.7","0","NA","","10","","","NA","136.3","10.6"
"-67.083","45.083","ST ANDREWS","8104600","NB","14.5","0","NA","28.9","0","1.7","0","0.0","0","NA","65.1","0","NA","","7","","","NA","121.2","15.7"
"-66.833","45.133","ST GEORGE","8104700","NB","15.7","10","NA","30.0","0","-5.0","10","0.0","0","NA","64.5","0","NA","","5","","","NA","54.3","8.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.3","0","NA","27.8","0","1.1","0","0.0","0","NA","56.3","0","NA","","6","","","NA","119.6","10.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","14.7","4","NA","30.6","0","-2.8","4","0.0","0","NA","54.5","0","NA","","7","","","NA","98.5","13.2"
"-65.886","45.318","SAINT JOHN A","8104900","NB","11.8","0","-1.1","27.2","0","-6.7","0","0.0","0","NA","78.5","0","74.0","","7","","","NA","185.4","0.7"
"-65.533","45.717","SUSSEX","8105200","NB","14.9","0","0.6","32.2","0","-3.3","0","0.0","0","NA","74.9","0","75.0","","5","","","NA","128.2","35.2"
"-67.217","45.317","TOWER HILL CDA","8105500","NB","18.0","12","NA","31.7","12","2.8","12","0.0","12","NA","24.1","12","NA","","3","","","NA","26.2","26.3"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","0.0","0","NA","72.5","0","NA","","8","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","14.6","0","1.4","31.7","0","-5.0","0","0.0","0","0.0","73.2","0","76.0","","7","","","NA","136.5","34.2"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","15.5","0","0.7","26.7","0","-0.6","0","0.0","0","NA","81.8","0","74.0","","9","","","NA","98.5","24.9"
"-61.967","45.633","ANTIGONISH","8200150","NS","13.9","0","NA","32.8","0","-2.8","0","0.0","0","NA","120.7","0","NA","","9","","","NA","148.6","26.7"
"-63.633","44.633","CHAIN LAKE","8200800","NS","","","NA","","","","","0.0","0","NA","155.5","0","NA","","8","","","NA","",""
"-61.967","45.383","COPPER LAKE","8201100","NS","13.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","170.4","0","NA","","11","","","NA","150.8","21.2"
"-63.450","45.417","DEBERT A","8201400","NS","14.3","0","NA","28.9","0","-2.8","0","0.0","0","NA","112.8","0","NA","","11","","","NA","133.8","22.5"
"-65.750","44.617","DIGBY","8201600","NS","14.7","0","NA","26.1","0","0.0","0","0.0","0","NA","104.5","0","NA","","8","","","NA","115.2","16.8"
"-62.183","44.983","ECUM SECUM","8201700","NS","14.0","0","NA","23.9","0","-2.2","0","0.0","0","NA","206.5","0","NA","","11","","","NA","126.7","5.8"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","82.0","0","NA","","8","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","14.6","0","0.1","30.6","0","-4.4","0","0.0","0","NA","67.8","0","70.0","","10","","","NA","126.8","24.4"
"-63.567","44.650","HALIFAX","8202200","NS","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","179.1","0","NA","","11","","","NA","98.5","33.9"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","15.1","0","0.5","31.7","0","-2.8","0","0.0","0","NA","118.5","0","140.0","","12","","","NA","118.2","29.9"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","0.0","0","NA","154.0","0","NA","","8","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","15.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","175.5","0","NA","","9","","","NA","110.1","28.9"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","15.2","0","0.0","29.4","0","-3.9","0","0.0","0","NA","190.2","0","176.0","","9","","","NA","111.8","26.8"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","176.4","0","NA","","10","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","14.4","0","NA","23.3","0","0.0","0","0.0","0","NA","132.3","0","NA","","8","","","NA","112.5","3.2"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","","","","","","","","0.0","0","NA","106.7","0","89.0","","6","","","NA","",""
"-64.250","45.767","NAPPAN CDA","8203700","NS","14.7","0","0.5","28.9","0","-3.9","0","0.0","0","NA","110.6","0","108.0","","9","","","NA","115.3","16.6"
"-62.617","45.617","NEW GLASGOW TRENTON","8203905","NS","14.7","2","NA","30.6","1","-5.6","1","0.0","0","NA","108.5","0","NA","","10","","","NA","114.8","23.6"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","91.0","0","NA","","9","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","14.6","0","0.6","27.2","0","-2.2","0","0.0","0","NA","108.8","0","96.0","","8","","","NA","120.5","19.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.7","0","NA","25.0","0","8.9","0","0.0","0","NA","122.3","0","NA","","8","","","NA","59.3","21.2"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","14.2","0","0.0","30.0","0","-3.3","0","0.0","0","NA","149.4","0","147.0","","9","","","NA","131.4","18.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","13.7","0","NA","26.7","0","4.4","0","0.0","0","NA","132.1","0","NA","","15","","","NA","139.0","8.8"
"-64.033","44.933","SALMON HOLE","8205000","NS","13.4","0","-1.0","30.0","0","-4.4","0","0.0","0","NA","125.6","0","110.0","","10","","","NA","156.5","17.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","15.5","0","0.4","27.8","0","1.7","0","0.0","0","NA","186.5","0","181.0","","11","","","NA","103.1","27.9"
"-64.850","44.667","SPRINGFIELD","8205200","NS","14.5","0","0.0","30.0","0","-1.7","0","0.0","0","NA","137.4","0","117.0","","10","","","NA","130.0","25.3"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","0.0","0","NA","144.1","0","NA","","7","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","0.0","0","NA","140.1","0","NA","","11","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","13.6","0","NA","31.1","0","-7.2","0","0.0","0","NA","224.3","0","NA","","11","","","NA","149.6","18.8"
"-60.048","46.167","SYDNEY A","8205700","NS","14.6","0","0.7","30.0","0","1.7","0","0.0","0","NA","226.5","0","191.0","","14","","","NA","123.4","22.2"
"-63.750","44.667","TIMBERLEA","8205800","NS","13.9","0","NA","28.3","0","-3.3","0","","","NA","","","NA","","","","","NA","142.4","20.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","14.2","0","NA","27.2","0","-4.4","0","0.0","0","NA","90.4","0","NA","","11","","","NA","135.8","22.1"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","13.9","0","-0.1","31.7","0","-5.0","0","0.0","0","NA","128.5","0","113.0","","8","","","NA","147.4","23.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","14.4","0","NA","22.2","0","-1.7","0","0.0","0","NA","253.6","0","NA","","7","","","NA","112.5","4.6"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.8","6","NA","31.7","5","-1.7","5","0.0","0","NA","114.5","0","NA","","10","","","NA","105.0","28.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","121.7","0","NA","","11","","","NA","101.7","32.8"
"-66.089","43.831","YARMOUTH A","8206500","NS","14.7","0","0.6","25.6","0","2.2","0","0.0","0","NA","101.7","0","107.0","","9","","","NA","107.0","9.0"
"-62.600","46.067","ALLISTON","8300100","PE","15.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","109.0","0","NA","","10","","","NA","110.0","29.8"
