"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","-4.1","2","1.8","10.5","2","-17.0","1","10.0","0","34.0","17.0","0","51.0","1.0","7","","","NA","639.7","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-5.5","15","NA","8.0","10","-19.5","10","16.6","0","NA","30.8","0","NA","29.0","6","","","NA","376.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.7","0","1.5","8.1","0","-21.0","0","30.6","0","64.0","34.4","0","78.0","12.0","8","","","NA","735.3","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","-5.6","0","NA","8.0","0","-23.0","0","22.0","0","NA","30.0","0","NA","10.0","6","","","NA","732.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-4.2","0","1.6","8.0","0","-19.5","0","22.7","0","62.0","37.5","0","85.0","8.0","9","","","NA","687.0","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","-4.6","0","NA","8.5","0","-16.9","0","","","NA","25.5","0","NA","","8","","","NA","701.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-4.4","0","1.5","8.6","0","-16.7","0","10.9","0","25.0","21.5","0","52.0","1.0","5","","","NA","694.6","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-6.6","0","1.1","7.0","0","-26.5","0","10.0","0","22.0","19.0","0","39.0","2.0","11","","","NA","764.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-5.8","0","1.4","7.9","0","-23.6","0","17.4","0","39.0","20.0","0","53.0","8.0","7","","","NA","739.0","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-4.9","0","3.2","10.0","0","-20.0","0","14.0","0","37.0","26.7","0","65.0","","8","","","NA","710.6","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-4.2","0","NA","10.0","0","-17.5","0","12.5","0","NA","25.7","0","NA","1.0","5","","","NA","689.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-4.4","0","3.4","9.0","0","-18.5","0","24.8","0","60.0","37.3","0","83.0","19.0","11","","","NA","695.5","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-6.8","0","NA","8.0","0","-29.0","0","16.0","0","NA","18.4","0","NA","14.0","7","","","NA","769.7","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-5.6","0","NA","5.5","0","-24.5","0","16.8","0","NA","33.6","0","NA","3.0","7","","","NA","731.5","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","4.2","0","1.2","17.2","0","-5.0","0","6.4","0","39.0","166.3","0","89.0","0.0","18","","","NA","429.1","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","4.4","1","0.9","13.9","1","-3.6","0","","","NA","152.2","0","NA","","13","","","NA","406.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.6","6","2.4","14.5","4","-3.0","4","4.2","0","22.0","165.4","0","80.0","0.0","15","","","NA","311.2","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","-1.6","1","NA","11.0","1","-10.1","0","","","NA","155.1","5","NA","6.0","14","","","NA","588.8","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","4.8","0","NA","13.5","0","-2.0","0","4.0","0","NA","332.0","0","NA","0.0","16","","","NA","407.7","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","3.6","0","0.6","13.0","0","-3.0","0","8.8","0","30.0","222.9","0","89.0","0.0","16","","","NA","447.8","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","4.3","0","0.4","13.5","0","-2.0","0","4.5","0","29.0","255.0","0","102.0","0.0","15","","","NA","425.2","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-1.0","1","NA","8.9","1","-10.8","0","","","NA","332.0","8","NA","26.0","14","","","NA","569.6","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","3.9","0","0.6","12.0","0","-3.5","0","9.0","0","37.0","174.8","0","83.0","0.0","17","","","NA","437.7","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","0.6","25","NA","4.5","25","-3.0","25","5.6","25","NA","6.2","25","NA","","2","","","NA","104.3","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","10.0","0","50.0","209.0","0","84.0","0.0","16","","","NA","",""
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","0.2","0","NA","9.6","0","-8.8","0","","","NA","501.7","0","NA","44.0","16","","","NA","551.2","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","1.6","0","NA","11.9","0","-6.5","0","","","NA","","","NA","","","","","NA","509.4","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","5.2","0","0.1","14.5","0","-2.0","0","1.8","0","19.0","108.3","0","86.0","0.0","17","","","NA","397.8","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","3.9","0","NA","15.5","0","-4.5","0","5.4","0","NA","174.2","0","NA","0.0","18","","","NA","437.2","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","3.6","0","1.0","18.0","0","-7.5","0","14.0","0","90.0","190.8","0","89.0","0.0","19","","","NA","447.7","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","3.4","4","0.8","14.0","4","-5.5","4","7.0","4","NA","199.6","4","NA","0.0","15","","","NA","393.3","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","1.9","5","0.0","11.0","4","-3.5","3","5.0","0","25.0","202.8","0","79.0","0.0","13","","","NA","418.5","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","2.3","0","-0.1","12.5","0","-7.0","0","7.5","0","41.0","171.3","0","72.0","0.0","15","","","NA","485.7","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","3.5","0","0.7","15.0","0","-4.0","0","9.4","0","46.0","191.2","0","91.0","0.0","17","","","NA","449.5","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","1.6","0","2.6","12.0","0","-7.5","0","59.0","0","32.0","372.3","0","129.0","","16","","","NA","507.8","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.2","0","2.0","217.9","0","91.0","0.0","12","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.2","0","2.0","192.0","0","86.0","0.0","14","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","3.7","0","NA","15.5","0","-7.6","0","","","NA","177.0","0","NA","","17","","","NA","441.8","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","3.2","2","0.7","13.5","1","-8.0","1","6.6","0","49.0","214.6","0","84.0","0.0","16","","","NA","429.4","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","10.0","0","NA","162.2","0","NA","0.0","17","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","4.0","0","0.7","13.0","0","-3.0","0","6.0","0","39.0","218.6","0","91.0","0.0","14","","","NA","432.6","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.7","0","0.3","14.0","0","-8.0","0","2.7","0","25.0","161.7","0","97.0","0.0","16","","","NA","442.7","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","5.5","0","NA","13.4","0","0.7","0","","","NA","","","NA","","","","","NA","387.0","0.0"
"-121.895","49.082","SARDIS","1107080","BC","2.7","0","0.5","13.0","0","-5.0","0","3.0","0","15.0","170.4","0","93.0","0.0","17","","","NA","474.3","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","4.1","10","NA","14.0","5","-2.5","5","3.0","0","NA","118.5","0","NA","0.0","12","","","NA","291.9","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","8.5","0","82.0","178.7","0","91.0","0.0","15","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","3.1","23","NA","15.0","17","-3.0","15","4.4","1","NA","66.5","6","NA","0.0","6","","","NA","119.3","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","3.5","2","NA","15.0","0","-4.5","2","19.6","0","NA","200.2","0","NA","0.0","15","","","NA","419.7","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","5.1","0","NA","13.3","0","-1.7","0","","","NA","159.4","0","NA","","13","","","NA","400.1","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.6","0","1.0","14.3","0","-5.8","0","3.4","0","23.0","160.8","0","99.0","0.0","15","49.8","0","88.0","415.3","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","5.3","0","32.0","180.4","0","87.0","0.0","16","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","4.7","0","NA","13.7","0","-2.4","0","","","NA","198.1","0","NA","","14","","","NA","413.3","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-2.6","0","NA","8.0","0","-15.0","0","140.0","0","NA","297.0","0","NA","126.0","17","","","NA","637.4","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.2","0","NA","15.8","0","-3.3","0","","","NA","127.8","0","NA","","16","","","NA","395.6","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","2.4","0","27.0","104.2","0","74.0","0.0","14","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-2.6","1","NA","9.1","1","-14.7","0","65.0","23","NA","206.6","1","NA","100.0","11","","","NA","618.4","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","-1.7","1","NA","12.1","1","-10.4","0","","","NA","195.4","7","NA","22.0","13","","","NA","591.9","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-1.9","1","NA","10.0","1","-14.3","0","","","NA","0.0","26","NA","","0","","","NA","596.6","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","2.2","0","0.4","10.5","0","-5.5","0","8.0","0","20.0","578.6","0","122.0","0.0","16","","","NA","489.6","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","10.0","0","57.0","260.8","0","84.0","0.0","16","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","2.6","0","NA","11.1","0","-4.0","0","","","NA","146.5","0","NA","","16","","","NA","477.6","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","-2.0","0","-0.2","7.5","0","-16.0","0","14.0","0","20.0","107.2","0","75.0","0.0","16","","","NA","620.6","0.0"
"-121.582","50.224","LYTTON","1114739","BC","-1.6","0","NA","12.7","0","-13.2","0","","","NA","104.5","0","NA","","11","","","NA","607.0","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","13.0","0","NA","38.8","0","NA","2.0","13","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","14.0","0","NA","105.6","0","NA","0.0","13","","","NA","",""
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.0","0","1.7","9.5","0","-15.5","0","17.5","0","39.0","17.5","0","38.0","12.0","10","","","NA","650.7","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-5.6","0","0.2","10.0","0","-21.0","0","11.5","0","30.0","17.5","0","43.0","","6","","","NA","730.8","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-6.0","0","NA","5.5","0","-20.0","0","7.0","0","NA","14.8","0","NA","","6","","","NA","744.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-6.4","0","-0.5","8.0","0","-22.5","0","13.4","0","33.0","19.8","0","42.0","2.0","7","","","NA","756.2","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","-5.3","9","NA","9.1","9","-18.2","9","","","NA","9.0","10","NA","","5","","","NA","512.0","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","-2.6","0","NA","7.0","0","-10.0","0","1.0","0","NA","34.0","0","NA","0.0","5","","","NA","638.3","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","-0.2","6","NA","10.0","5","-9.5","3","5.0","4","NA","27.7","4","NA","0.0","9","","","NA","455.1","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","-2.5","0","NA","8.8","0","-13.8","0","0.0","3","NA","14.8","3","NA","0.0","5","","","NA","636.4","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-4.3","0","-0.6","10.5","0","-19.0","0","14.5","0","64.0","26.9","0","75.0","0.0","8","","","NA","690.2","0.0"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","-0.8","0","-0.8","10.0","0","-8.5","0","4.9","0","20.0","27.5","0","68.0","0.0","10","","","NA","582.7","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-5.5","13","-4.4","9.5","12","-14.0","10","1.0","2","NA","1.0","9","NA","0.0","1","","","NA","423.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-2.3","0","-1.2","9.5","0","-15.5","0","3.5","0","19.0","24.4","0","71.0","0.0","8","","","NA","630.0","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-2.5","0","-1.8","9.1","0","-13.9","0","","","NA","","","NA","","","","","NA","636.2","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","-2.1","0","-1.2","9.5","0","-13.0","0","2.4","0","14.0","29.0","0","81.0","0.0","9","","","NA","623.6","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","-1.0","0","-0.5","8.5","0","-8.5","0","6.0","0","19.0","33.8","0","74.0","0.0","8","","","NA","589.3","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","-2.0","0","NA","8.5","0","-9.5","0","1.0","0","NA","39.4","0","NA","0.0","5","","","NA","621.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-1.4","0","-0.4","9.3","0","-13.8","0","9.6","0","45.0","21.4","0","75.0","0.0","7","","","NA","602.7","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-5.7","0","0.0","7.3","0","-20.4","0","10.6","0","28.0","17.2","0","47.0","6.0","5","","","NA","733.5","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","-2.5","0","-0.9","8.5","0","-14.0","0","3.5","0","11.0","22.4","0","50.0","0.0","10","","","NA","636.0","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","-4.1","0","NA","6.9","0","-16.2","0","","","NA","","","NA","","","","","NA","685.3","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","-3.2","0","-1.0","7.5","0","-14.0","0","7.2","0","15.0","26.5","0","46.0","0.0","9","","","NA","657.9","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-2.4","22","NA","4.0","22","-17.0","2","54.0","3","NA","54.0","3","NA","92.0","12","","","NA","183.3","0.0"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","8.6","0","NA","23.4","0","NA","1.0","10","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","-2.3","0","-0.3","8.0","0","-11.5","0","8.2","0","26.0","24.4","0","63.0","2.0","9","","","NA","629.8","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-6.2","0","NA","7.5","0","-20.6","0","","","NA","","","NA","","","","","NA","750.7","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-2.1","0","-1.2","10.8","0","-12.4","0","","","NA","","","NA","","","","","NA","623.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-6.8","0","-2.6","5.0","0","-21.5","0","21.0","0","48.0","74.0","0","127.0","4.0","14","","","NA","769.5","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-7.0","0","-2.7","5.0","0","-24.0","0","25.0","0","69.0","39.2","0","89.0","","13","","","NA","775.3","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-6.1","0","-2.6","3.5","0","-18.5","0","32.5","0","72.0","55.1","0","92.0","14.0","13","","","NA","747.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-3.2","0","-1.1","4.9","0","-15.5","0","37.6","0","58.0","84.5","0","94.0","5.0","15","","","NA","657.6","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-1.8","0","-0.4","5.5","0","-11.0","0","24.0","0","61.0","51.8","0","75.0","0.0","13","","","NA","613.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.3","0","-1.0","8.0","0","-15.0","0","19.4","0","42.0","62.6","0","81.0","10.0","14","","","NA","659.7","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","-3.4","0","-0.8","8.5","0","-16.0","0","11.1","0","28.0","41.2","0","60.0","6.0","10","","","NA","663.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-3.2","1","-0.6","5.5","1","-16.0","0","31.0","0","53.0","71.7","0","78.0","4.0","16","","","NA","637.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-2.0","0","-0.4","7.0","0","-13.0","0","15.5","0","33.0","67.1","0","91.0","3.0","15","","","NA","620.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.3","0","-0.1","5.0","0","-14.0","0","21.0","0","32.0","72.8","0","66.0","3.0","16","","","NA","628.3","0.0"
"-116.458","49.032","LISTER","1144635","BC","-4.1","0","-2.0","8.0","0","-17.0","0","32.0","0","78.0","64.1","0","99.0","","11","","","NA","685.8","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-1.4","0","NA","5.4","0","-8.7","0","","","NA","","","NA","","","","","NA","601.4","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","-1.5","0","NA","6.5","0","-10.0","0","22.0","0","NA","81.6","0","NA","","14","","","NA","603.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-2.0","0","-0.1","5.5","0","-12.0","0","30.6","0","55.0","83.4","0","89.0","0.0","16","","","NA","619.7","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","-1.6","0","NA","6.6","0","-10.8","0","","","NA","","","NA","","","","","NA","607.7","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-2.5","10","NA","6.5","5","-14.5","8","19.6","0","NA","89.1","0","NA","","11","","","NA","430.1","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","-4.7","29","NA","3.5","29","-15.3","0","","","NA","","","NA","","","","","NA","45.3","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-3.7","0","NA","8.4","0","-13.8","0","","","NA","34.6","0","NA","","9","","","NA","673.8","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-4.2","4","NA","5.5","3","-13.5","3","24.7","0","NA","79.5","0","NA","","17","","","NA","599.8","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-6.9","0","-1.8","8.0","0","-22.5","0","27.0","0","85.0","34.6","0","82.0","13.0","12","","","NA","770.8","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-7.9","0","-0.7","9.0","0","-22.8","0","23.5","0","68.0","23.0","0","70.0","8.0","8","","","NA","803.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-7.0","1","-0.9","10.0","0","-25.0","1","35.5","0","45.0","93.0","0","79.0","10.0","11","","","NA","750.5","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-10.2","0","1.1","4.5","0","-28.5","0","24.2","0","54.0","25.2","0","51.0","24.0","10","","","NA","873.7","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-7.2","8","NA","7.5","4","-23.0","4","27.0","0","NA","38.3","0","NA","7.0","13","","","NA","580.1","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-7.4","0","-0.6","7.0","0","-22.5","0","22.5","0","55.0","27.2","0","61.0","13.0","10","","","NA","787.8","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-9.4","9","-2.2","7.0","4","-22.0","6","7.0","0","27.0","11.0","0","37.0","4.0","5","","","NA","603.3","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-7.3","0","0.0","8.0","0","-21.0","0","21.8","0","50.0","28.8","0","59.0","14.0","10","","","NA","785.5","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-7.8","0","-0.4","8.1","0","-26.0","0","26.0","0","48.0","24.8","0","46.0","3.0","10","","","NA","798.3","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-8.2","0","NA","7.9","0","-26.4","0","","","NA","","","NA","","","","","NA","812.0","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-6.4","0","-0.8","8.0","0","-21.0","0","11.0","0","38.0","18.0","0","47.0","","8","","","NA","756.5","0.0"
"-115.631","49.824","WASA","1158730","BC","-6.7","0","0.1","7.0","0","-19.0","0","22.7","0","91.0","28.3","0","92.0","7.0","8","","","NA","765.5","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-6.6","0","0.5","3.6","0","-26.7","0","49.4","0","48.0","94.3","0","107.0","15.0","12","","","NA","763.5","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-6.5","0","0.7","6.0","0","-26.5","0","16.0","0","32.0","23.0","0","45.0","22.0","8","","","NA","760.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-7.3","0","NA","3.5","0","-27.2","0","","","NA","","","NA","","","","","NA","784.1","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-7.1","0","-0.3","7.0","0","-27.0","0","12.0","0","27.0","16.8","0","35.0","4.0","6","","","NA","778.2","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-4.8","0","NA","7.5","0","-17.5","0","20.0","0","NA","39.6","0","NA","6.0","11","","","NA","707.9","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-6.8","0","NA","9.2","0","-21.5","0","","","NA","15.5","0","NA","","7","","","NA","768.9","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-7.7","0","-0.6","9.0","0","-26.0","0","13.0","0","35.0","21.0","0","54.0","2.0","8","","","NA","797.4","0.0"
