"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.017","56.050","PREMIER","1066420","BC","9.4","7","NA","19.0","4","1.5","4","0.0","0","NA","355.8","0","NA","0.0","19","","","NA","197.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.8","0","0.3","20.5","0","1.1","0","0.0","0","0.0","386.5","0","145.0","0.0","18","90.0","0","78.0","187.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","456.6","0","154.0","0.0","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","389.5","0","160.0","0.0","16","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","432.2","0","155.0","0.0","17","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","10.9","0","-0.2","18.8","0","1.0","0","0.0","0","NA","362.8","0","167.0","0.0","22","50.7","0","60.0","213.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.6","0","0.6","24.0","0","5.5","0","0.0","0","NA","101.5","0","192.0","0.0","18","","","NA","101.7","0.5"
"-128.578","54.466","TERRACE A","1068130","BC","11.9","0","-0.2","21.3","0","2.3","0","0.0","0","NA","166.4","0","149.0","0.0","22","86.9","0","66.0","182.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.8","0","0.1","21.0","0","2.5","0","0.0","0","NA","158.9","0","151.0","0.0","21","","","NA","156.8","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","12.5","1","NA","17.0","0","8.2","1","0.0","0","NA","197.2","0","NA","0.0","16","","","NA","158.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","11.2","0","1.1","23.0","0","-0.5","0","0.0","0","NA","68.9","0","171.0","0.0","11","125.7","0","70.0","205.1","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","7.8","6","0.5","19.5","2","-0.5","5","3.0","0","162.0","91.1","0","161.0","0.0","12","","","NA","245.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","11.9","0","0.4","23.0","0","-0.5","0","0.0","0","NA","106.4","0","171.0","0.0","19","","","NA","183.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","11.6","0","NA","25.0","0","-4.0","0","0.0","0","NA","53.4","0","NA","0.0","14","","","NA","193.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","11.2","0","0.0","19.0","0","-1.5","0","0.0","0","NA","179.0","0","153.0","0.0","19","60.8","0","58.0","202.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","11.0","0","NA","25.0","0","-5.0","0","0.0","0","NA","47.3","0","NA","0.0","16","","","NA","209.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.7","0","0.8","24.6","0","-4.5","0","0.0","0","NA","59.0","0","110.0","0.0","16","108.2","0","71.0","218.0","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","10.6","0","0.9","23.5","0","-2.0","0","0.0","0","NA","52.2","0","121.0","0.0","13","139.3","0","81.0","220.9","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","5.2","0","NA","12.5","0","-2.5","0","0.0","0","NA","378.6","0","NA","0.0","21","","","NA","384.7","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","12.5","5","NA","22.5","3","0.0","4","0.0","0","NA","120.6","0","NA","0.0","20","","","NA","138.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","9.9","0","0.3","23.0","0","-4.0","0","0.0","0","0.0","102.3","0","126.0","0.0","21","","","NA","243.6","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","12.8","0","NA","30.0","0","-1.0","0","0.0","0","NA","26.4","0","NA","0.0","9","","","NA","155.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.3","0","NA","28.0","0","-2.0","0","0.0","0","NA","22.4","0","NA","0.0","5","","","NA","202.3","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","9.7","0","NA","22.5","0","-7.0","0","0.0","0","NA","73.7","0","NA","0.0","15","109.5","0","NA","250.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","11.2","0","1.4","27.5","0","-2.0","0","0.0","0","0.0","21.0","0","95.0","0.0","6","","","NA","203.6","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","11.4","0","1.6","27.0","0","-1.5","0","0.0","0","0.0","18.0","0","73.0","0.0","6","","","NA","197.1","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","13.4","0","NA","27.5","0","0.0","0","0.0","0","NA","38.4","0","NA","0.0","7","","","NA","142.6","4.8"
"-122.738","50.303","PEMBERTON AIRPORT CS","1086082","BC","16.4","0","NA","29.3","0","5.0","0","","","NA","26.2","0","NA","","3","","","NA","52.1","3.1"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","11.1","7","1.5","27.0","4","-1.0","4","0.0","0","0.0","44.0","0","102.0","0.0","10","","","NA","158.3","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","9.9","27","NA","19.6","27","3.0","27","","","NA","2.0","28","NA","","1","","","NA","24.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","8.8","0","0.5","19.5","0","-1.0","0","0.0","0","0.0","238.7","0","154.0","0.0","21","","","NA","275.3","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","7.4","0","-1.3","23.0","0","-8.5","0","0.0","0","0.0","90.4","0","201.0","0.0","18","","","NA","319.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.7","0","1.5","30.0","0","-1.0","0","0.0","0","0.0","23.2","0","86.0","0.0","10","","","NA","190.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.5","0","1.0","22.5","0","-3.0","0","0.0","0","0.0","61.0","0","147.0","0.0","11","","","NA","224.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.5","0","1.5","22.0","0","-1.0","0","0.0","0","0.0","109.4","0","134.0","0.0","12","","","NA","254.8","0.0"
"-125.733","54.150","BURNS LAKE 10 SOUTH","1091175","BC","","","NA","","","","","0.0","0","NA","61.6","0","NA","0.0","12","","","NA","",""
"-121.967","52.417","CAMILLE LAKE","1091235","BC","11.6","0","1.9","28.5","0","-3.0","0","0.0","0","0.0","30.2","0","70.0","0.0","6","","","NA","193.1","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","12.8","0","NA","28.5","0","-1.0","0","0.0","0","NA","74.1","0","NA","0.0","11","","","NA","157.1","1.5"
"-120.983","53.733","DOME CREEK","1092520","BC","11.9","0","NA","28.0","0","-3.0","0","0.0","0","NA","102.2","0","NA","0.0","16","","","NA","183.0","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","13.3","0","NA","28.5","0","-1.5","0","0.0","0","NA","66.5","0","NA","0.0","10","","","NA","141.7","1.5"
"-119.833","53.167","DUNSTER 2","1092579","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","0.0","10","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.4","0","1.3","25.0","0","-3.0","0","0.0","0","0.0","66.4","0","169.0","0.0","10","","","NA","197.0","0.3"
"-122.699","53.532","HIXON","1093474","BC","13.4","0","1.8","27.0","0","0.0","0","0.0","0","0.0","56.7","0","98.0","0.0","10","","","NA","138.3","0.6"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","12.1","0","1.4","27.0","0","-2.0","0","0.0","0","NA","58.8","0","134.0","0.0","9","","","NA","177.1","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","12.7","0","NA","27.0","0","-1.5","0","0.0","0","NA","56.5","0","NA","0.0","8","","","NA","159.6","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","12.5","0","NA","27.5","0","-1.5","0","0.0","0","NA","94.2","0","NA","0.0","12","148.0","0","NA","166.3","1.8"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","","","NA","","","","","0.0","0","NA","67.2","0","NA","0.0","12","","","NA","",""
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","14.1","1","1.6","31.0","0","1.0","1","0.0","0","NA","28.4","0","76.0","0.0","7","","","NA","114.6","1.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","10.9","6","NA","26.0","4","1.0","4","0.0","0","NA","32.5","0","NA","0.0","5","","","NA","169.9","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","11.8","0","NA","27.0","0","-0.5","0","0.0","0","NA","38.6","0","NA","0.0","7","","","NA","186.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.3","0","2.0","25.4","0","-2.1","0","0.0","0","0.0","63.0","0","112.0","0.0","9","134.8","0","76.0","170.6","0.8"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","11.1","0","1.7","23.0","0","0.0","0","0.0","0","0.0","65.4","0","113.0","0.0","13","","","NA","207.6","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","12.1","5","NA","26.5","4","-2.0","2","0.0","0","NA","60.4","0","NA","0.0","11","","","NA","148.2","0.3"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","13.1","0","2.0","26.0","0","0.5","0","0.0","0","0.0","57.3","0","107.0","0.0","12","","","NA","146.4","0.8"
"-122.517","53.033","QUESNEL AUT","1096601","BC","14.5","11","NA","27.3","11","3.5","11","","","NA","22.6","11","NA","","5","","","NA","67.9","1.4"
"-122.510","53.026","QUESNEL A","1096630","BC","13.5","0","2.0","30.1","0","-0.7","0","0.0","0","NA","40.8","0","81.0","0.0","10","","","NA","135.7","0.6"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","10.4","0","2.0","27.5","0","-4.0","0","0.0","0","0.0","40.2","0","87.0","0.0","8","","","NA","226.9","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","10.9","0","1.7","28.0","0","-2.5","0","0.0","0","0.0","52.2","0","142.0","0.0","8","","","NA","213.6","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","0.0","7","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.4","0","1.8","28.0","0","0.1","0","0.0","0","0.0","32.5","0","78.0","0.0","6","156.4","0","79.0","167.8","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","14.9","0","1.7","32.5","0","1.5","0","0.0","0","0.0","53.8","0","144.0","0.0","8","","","NA","97.0","3.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","11.4","1","NA","27.0","0","-3.0","1","0.0","0","NA","87.3","0","NA","0.0","16","","","NA","190.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","12.0","0","1.0","26.5","0","-1.5","0","0.0","0","0.0","65.9","0","149.0","0.0","12","","","NA","179.5","0.3"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","13.3","0","NA","31.0","0","0.5","0","0.0","0","NA","38.8","0","NA","0.0","8","","","NA","142.1","1.5"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","11.6","0","1.2","24.5","0","-2.0","0","0.0","0","0.0","74.0","0","154.0","0.0","16","","","NA","192.8","0.3"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","12.3","0","NA","29.0","0","-2.5","0","0.0","0","NA","20.1","0","NA","0.0","5","","","NA","169.9","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","12.5","2","NA","25.0","1","-1.5","2","0.0","0","NA","44.6","0","NA","0.0","9","","","NA","152.7","0.0"
"-122.361","49.025","ABBOTSFORD A","1100030","BC","16.3","0","1.0","28.5","0","5.9","0","0.0","0","0.0","141.9","0","188.0","0.0","8","191.4","0","95.0","60.6","8.7"
"-121.767","49.250","AGASSIZ CS","1100119","BC","17.2","0","0.9","31.0","0","5.7","0","","","NA","48.8","0","NA","","5","","","NA","44.1","21.3"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.0","0","1.1","30.5","0","5.5","0","0.0","0","NA","73.1","0","83.0","0.0","8","218.8","0","107.0","48.5","17.8"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","17.4","0","NA","31.0","0","6.0","0","0.0","0","NA","86.2","0","NA","0.0","9","","","NA","35.0","16.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","16.6","0","NA","26.5","0","9.0","0","0.0","0","NA","161.6","0","NA","0.0","11","","","NA","48.6","6.9"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","117.2","0","144.0","0.0","10","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","17.2","0","NA","26.0","0","10.5","0","0.0","0","NA","91.7","0","NA","0.0","9","","","NA","37.5","12.6"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","15.8","0","1.2","23.5","0","9.0","0","0.0","0","NA","112.8","0","122.0","0.0","9","","","NA","73.7","7.2"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","16.9","0","0.9","28.0","0","9.0","0","0.0","0","NA","111.7","0","143.0","0.0","9","","","NA","46.0","14.1"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.3","0","0.6","29.0","0","4.5","0","0.0","0","NA","68.5","0","91.0","0.0","9","","","NA","55.4","5.3"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","16.6","0","NA","27.0","0","7.5","0","0.0","0","NA","96.2","0","NA","0.0","7","","","NA","48.0","4.7"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","NA","104.6","0","138.0","0.0","7","","","NA","",""
"-122.767","49.283","COQUITLAM LAFARGE","110188H","BC","","","NA","","","","","0.0","0","NA","107.3","0","NA","0.0","9","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","15.7","0","1.1","28.0","0","6.0","0","0.0","0","NA","74.4","0","106.0","0.0","9","","","NA","71.7","2.2"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","109.1","0","NA","0.0","9","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","107.8","0","NA","0.0","8","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","17.0","7","NA","29.5","5","7.5","5","0.0","0","NA","77.6","0","NA","0.0","8","","","NA","34.0","10.2"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","12.6","5","NA","27.0","3","2.5","4","0.0","0","NA","166.5","0","NA","0.0","9","","","NA","133.8","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","0.0","7","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","96.0","0","NA","0.0","5","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","15.8","0","0.5","22.0","0","10.5","0","0.0","0","NA","72.4","0","182.0","0.0","7","","","NA","64.6","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","0.0","9","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","16.0","0","1.1","27.5","0","5.5","0","0.0","0","NA","120.6","0","145.0","0.0","10","","","NA","60.8","0.3"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","16.2","0","1.3","26.5","0","7.5","0","0.0","0","NA","138.1","0","139.0","0.0","10","","","NA","59.5","4.2"
"-122.250","49.167","HATZIC LAKE","1103342","BC","16.5","0","NA","28.5","0","6.0","0","0.0","0","NA","130.2","0","NA","0.0","8","","","NA","51.7","5.9"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","11.9","2","NA","24.0","1","3.0","2","0.0","0","NA","190.4","0","NA","0.0","10","","","NA","171.1","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","82.6","0","NA","0.0","8","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","130.8","0","NA","0.0","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","105.1","0","NA","0.0","10","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","17.4","2","1.2","29.5","1","6.5","2","0.0","0","NA","78.4","0","75.0","0.0","9","","","NA","38.0","20.9"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","76.6","0","NA","0.0","8","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","16.7","0","NA","28.0","0","7.0","0","0.0","0","NA","118.0","0","NA","0.0","9","","","NA","43.8","4.9"
"-123.239","49.453","LIONS BAY","1104634","BC","16.7","0","NA","26.0","0","10.0","0","0.0","0","NA","67.6","0","NA","0.0","8","","","NA","46.2","7.3"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","15.8","0","0.8","28.0","0","5.0","0","0.0","0","NA","144.1","0","175.0","0.0","10","","","NA","66.9","2.3"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","17.0","0","1.4","27.5","0","9.5","0","0.0","0","NA","138.0","0","155.0","0.0","9","","","NA","48.0","16.7"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","13.2","0","1.8","25.0","0","5.0","0","0.0","0","0.0","253.8","0","163.0","0.0","11","","","NA","151.6","6.8"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","146.8","0","NA","0.0","9","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","104.5","0","136.0","0.0","9","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","105.6","0","144.0","0.0","9","","","NA","",""
"-122.683","49.200","PITT MEADOWS CS","1106178","BC","16.8","0","NA","29.7","0","5.7","0","","","NA","84.8","0","NA","","8","","","NA","42.7","6.8"
"-122.617","49.283","PITT POLDER","1106180","BC","15.8","0","1.0","28.0","0","6.0","0","0.0","0","NA","153.7","0","156.0","0.0","8","","","NA","66.8","0.5"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","0.0","7","","","NA","",""
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","92.0","0","NA","0.0","7","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","16.2","0","1.2","25.0","0","9.5","0","0.0","0","NA","105.0","0","120.0","0.0","9","","","NA","58.0","3.8"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","15.8","0","0.9","24.5","0","8.0","0","0.0","0","NA","93.6","0","165.0","0.0","8","","","NA","66.3","0.3"
"-123.303","49.106","SANDHEADS CS","1107010","BC","16.2","0","NA","20.3","0","12.1","0","","","NA","18.4","0","NA","","5","","","NA","55.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","16.4","0","1.2","29.0","0","6.5","0","0.0","0","NA","85.3","0","120.0","0.0","10","","","NA","57.0","8.6"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","186.3","0","125.0","0.0","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.7","0","0.8","29.0","0","8.0","0","0.0","0","NA","187.5","0","183.0","0.0","10","","","NA","48.3","9.6"
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","16.8","0","NA","30.0","0","8.0","0","0.0","0","NA","201.8","0","NA","0.0","11","","","NA","45.1","8.9"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","66.4","0","160.0","0.0","8","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","28.5","1","","","0.0","0","NA","87.2","0","NA","0.0","10","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","111.2","0","163.0","0.0","9","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","16.5","8","NA","27.0","4","9.0","5","0.0","0","NA","90.2","0","NA","0.0","7","","","NA","37.9","5.1"
"-122.847","49.133","SURREY NEWTON","1107878","BC","16.6","0","1.1","27.0","0","8.0","0","0.0","0","NA","93.3","0","156.0","0.0","9","","","NA","47.5","5.9"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","16.6","0","NA","27.0","0","9.0","0","0.0","0","NA","118.0","0","NA","0.0","8","","","NA","48.7","6.1"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","16.8","0","NA","24.1","0","10.5","0","","","NA","75.6","0","NA","","9","","","NA","37.0","2.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.7","0","0.8","22.8","0","9.8","0","0.0","0","NA","65.6","0","129.0","0.0","9","191.0","0","90.0","70.6","0.2"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","103.4","0","175.0","0.0","8","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","","","NA","","","9.0","0","0.0","0","NA","72.2","0","NA","0.0","6","","","NA","",""
"-123.192","49.347","WEST VANCOUVER AUT","1108824","BC","17.3","0","NA","26.1","0","8.7","0","","","NA","83.2","0","NA","","9","","","NA","35.4","13.2"
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","15.3","0","NA","25.0","0","7.0","0","0.0","0","NA","140.0","0","NA","0.0","9","","","NA","83.2","1.2"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","8.4","1","NA","18.5","1","-5.0","1","","","NA","","","NA","","","","","NA","278.6","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.7","0","NA","27.4","0","7.9","0","","","NA","61.4","0","NA","","8","","","NA","72.5","3.8"
