"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","13.1","9","NA","25.5","5","2.0","5","0.0","0","NA","49.6","0","NA","0.0","8","","","NA","108.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.3","0","-0.7","29.4","0","-0.2","0","0.0","0","NA","52.8","0","103.0","0.0","10","","","NA","116.4","2.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","13.0","0","NA","28.5","0","-3.0","0","0.0","0","NA","55.6","0","NA","0.0","10","","","NA","154.8","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","15.4","0","-0.6","29.5","0","2.5","0","0.0","0","NA","42.9","0","93.0","0.0","8","","","NA","86.1","4.7"
"-122.510","53.026","QUESNEL A","1096630","BC","15.8","0","-0.5","29.2","0","2.0","0","0.0","0","NA","36.7","0","79.0","0.0","6","","","NA","72.3","5.4"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","12.0","0","-0.8","27.0","0","-4.0","0","0.0","0","NA","17.2","0","33.0","0.0","5","","","NA","187.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","14.8","0","-0.4","28.1","0","1.5","0","0.0","0","NA","21.1","0","46.0","0.0","5","","","NA","100.6","2.8"
"-124.017","54.033","VANDERHOOF","1098D90","BC","15.6","1","-0.3","30.0","1","3.0","1","0.0","0","NA","47.8","0","111.0","0.0","6","","","NA","81.5","8.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","15.2","0","NA","30.5","0","1.5","0","0.0","0","NA","42.4","0","NA","0.0","8","","","NA","89.1","3.3"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","15.0","0","0.0","30.5","0","4.5","0","0.0","0","NA","54.7","0","118.0","0.0","9","","","NA","100.3","5.8"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","14.4","0","NA","29.0","0","-1.5","0","0.0","0","NA","26.8","0","NA","0.0","5","","","NA","113.2","1.9"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","13.3","7","NA","28.0","5","-1.0","4","0.0","0","NA","71.6","0","NA","0.0","6","","","NA","111.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","19.3","0","1.1","31.9","0","9.8","0","0.0","0","NA","37.0","0","81.0","0.0","4","","","NA","7.0","47.9"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","18.9","0","0.1","31.3","0","7.8","0","","","NA","35.2","0","NA","","5","","","NA","15.3","42.3"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.0","2","0.4","31.5","1","8.0","1","0.0","0","NA","31.0","0","53.0","0.0","5","","","NA","16.2","46.3"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","17.5","0","NA","31.5","0","4.1","0","","","NA","23.6","0","NA","","5","","","NA","40.3","24.5"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","19.0","0","NA","28.5","0","11.0","0","0.0","0","NA","41.8","0","NA","0.0","5","","","NA","10.2","40.3"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","18.0","0","0.8","29.0","0","10.5","0","0.0","0","NA","31.4","0","49.0","0.0","5","","","NA","33.1","33.4"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","19.6","4","1.0","31.5","1","12.0","3","0.0","0","NA","32.3","0","45.0","0.0","4","","","NA","9.9","52.9"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","16.0","0","NA","28.6","0","4.9","0","","","NA","54.2","0","NA","","7","","","NA","71.6","10.7"
"-121.925","49.172","CHILLIWACK","1101530","BC","19.5","0","0.8","32.5","0","8.0","0","0.0","0","NA","45.0","0","79.0","0.0","4","","","NA","8.9","55.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","19.7","1","NA","31.5","1","10.5","0","0.0","0","NA","20.8","0","NA","0.0","3","","","NA","6.4","56.1"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","NA","28.0","0","42.0","0.0","5","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","18.4","0","0.8","31.5","0","8.5","0","0.0","0","NA","39.5","0","75.0","0.0","5","","","NA","21.8","35.3"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","14.8","0","NA","25.3","0","6.4","0","","","NA","38.6","1","NA","","5","","","NA","104.7","7.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","","","NA","","","","","","","NA","0.0","16","NA","","0","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","18.5","0","0.6","25.5","0","11.5","0","0.0","0","NA","13.2","0","46.0","0.0","3","","","NA","8.7","24.3"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","18.7","0","0.9","31.0","0","9.0","0","0.0","0","NA","71.6","0","100.0","0.0","4","","","NA","19.3","39.9"
"-121.580","49.357","LAIDLAW","1104488","BC","20.1","0","0.9","32.0","0","10.5","0","0.0","0","NA","27.0","0","42.0","0.0","7","","","NA","6.1","71.3"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","18.6","0","0.7","31.5","0","8.5","0","0.0","0","NA","47.4","0","75.0","0.0","4","","","NA","17.1","34.4"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","18.9","0","0.6","30.0","0","8.5","0","0.0","0","NA","45.6","0","73.0","0.0","4","","","NA","18.8","47.9"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","15.7","0","1.6","28.5","0","6.5","0","0.0","0","NA","52.0","0","45.0","0.0","5","","","NA","88.6","17.6"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","29.8","0","54.0","0.0","3","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","30.3","0","60.0","0.0","4","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","19.2","0","NA","31.9","0","9.2","0","","","NA","30.2","0","NA","","6","","","NA","8.9","45.7"
"-122.617","49.283","PITT POLDER","1106180","BC","18.9","0","0.8","31.5","0","8.5","0","0.0","0","NA","61.8","0","94.0","0.0","4","","","NA","11.6","39.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","20.7","0","NA","26.4","0","15.8","0","","","NA","","","NA","","","","","NA","0.1","83.2"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","0.0","4","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","19.0","0","0.9","29.0","0","11.0","0","0.0","0","NA","28.5","0","44.0","0.0","4","","","NA","14.7","45.6"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","18.9","0","0.6","30.5","0","9.5","0","0.0","0","NA","22.4","0","56.0","0.0","5","","","NA","10.6","37.6"
"-123.303","49.106","SANDHEADS CS","1107010","BC","18.4","0","NA","26.0","0","14.0","0","","","NA","","","NA","","","","","NA","9.9","23.6"
"-121.895","49.082","SARDIS","1107080","BC","18.8","0","0.7","31.5","0","8.5","0","0.0","0","NA","57.7","0","106.0","0.0","5","","","NA","14.7","41.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","19.3","8","NA","31.0","5","6.0","5","0.0","0","NA","85.7","0","NA","0.0","4","","","NA","13.8","43.3"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","11.2","1","NA","0.0","2","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","19.1","0","NA","27.0","0","11.9","0","","","NA","29.6","0","NA","","5","","","NA","4.2","38.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","19.0","0","1.0","27.2","0","11.5","0","0.0","0","NA","28.6","0","78.0","0.0","4","278.1","1","NA","5.0","35.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","23.8","0","49.0","0.0","4","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","19.0","0","NA","28.2","0","10.9","0","","","NA","39.0","0","NA","","5","","","NA","10.4","40.9"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","11.7","2","NA","21.0","1","3.0","1","0.0","0","NA","0.6","3","NA","0.0","0","","","NA","181.5","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.0","0","NA","26.0","0","11.1","0","","","NA","12.4","0","NA","","1","","","NA","9.8","11.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","16.4","0","39.0","0.0","3","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","12.2","0","NA","21.5","0","2.2","0","","","NA","35.6","0","NA","","4","","","NA","181.1","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","16.9","0","NA","28.8","0","6.6","0","","","NA","8.2","0","NA","","3","","","NA","58.0","23.6"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","12.7","0","NA","21.9","0","0.0","0","","","NA","0.0","0","NA","","0","","","NA","163.6","0.2"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","18.6","0","1.3","30.5","0","8.5","0","0.0","0","NA","48.4","0","53.0","0.0","6","","","NA","17.9","35.8"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","37.6","0","56.0","0.0","4","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","19.7","0","NA","31.0","0","9.0","0","","","NA","26.5","0","NA","","8","","","NA","8.4","59.8"
"-121.236","49.275","HOPE SLIDE","1113581","BC","15.8","0","0.5","29.5","0","4.5","0","0.0","0","NA","16.4","0","40.0","0.0","4","","","NA","73.2","4.2"
"-121.934","50.684","LILLOOET","1114619","BC","23.0","0","NA","36.5","0","9.1","0","","","NA","30.6","0","NA","","4","","","NA","3.8","158.6"
"-121.582","50.224","LYTTON","1114739","BC","22.6","0","NA","36.3","0","9.1","0","","","NA","21.5","0","NA","","4","","","NA","4.6","148.2"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","0.0","5","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","23.0","0","NA","0.0","5","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","16.0","19","NA","32.0","12","0.5","12","0.0","0","NA","10.6","1","NA","0.0","2","","","NA","25.2","1.1"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","14.8","0","0.6","26.0","0","2.5","0","0.0","0","0.0","18.6","0","36.0","0.0","3","","","NA","104.6","5.3"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","15.9","0","1.0","28.0","0","4.0","0","0.0","0","NA","18.4","0","58.0","0.0","5","","","NA","71.8","7.3"
"-120.333","49.673","JELLICOE","1123721","BC","16.5","0","NA","32.5","0","1.0","0","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","60.0","13.2"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","16.0","0","0.6","31.0","0","1.0","0","0.0","0","NA","34.8","0","77.0","0.0","5","","","NA","64.6","2.2"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","14.9","30","NA","24.4","30","5.3","30","","","NA","0.0","30","NA","","0","","","NA","3.1","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","21.1","0","NA","35.0","0","9.0","0","0.0","0","NA","13.0","0","NA","0.0","4","","","NA","11.2","108.3"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","21.4","3","NA","34.5","1","11.0","2","0.0","0","NA","21.6","0","NA","0.0","3","","","NA","4.4","100.2"
"-120.817","50.500","LOGAN LAKE","1124668","BC","14.7","13","NA","28.5","11","-0.5","12","0.0","0","NA","14.5","0","NA","0.0","3","","","NA","60.7","2.1"
"-120.801","50.114","MERRITT STP","1125079","BC","18.9","0","0.3","34.0","0","4.5","0","0.0","0","NA","22.6","0","110.0","0.0","4","","","NA","22.8","50.4"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","21.5","0","1.1","34.0","0","10.0","0","0.0","0","NA","25.0","0","77.0","0.0","4","","","NA","5.1","113.4"
"-119.564","49.166","OLIVER","1125760","BC","21.9","0","0.7","36.0","0","7.0","0","0.0","0","NA","2.0","0","9.0","0.0","1","","","NA","2.9","123.4"
"-119.545","49.179","OLIVER STP","1125766","BC","22.9","0","1.1","39.0","0","8.0","0","0.0","0","NA","1.3","0","6.0","0.0","1","","","NA","1.0","152.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","22.4","0","0.0","37.5","0","7.0","0","","","NA","","","NA","","","","","NA","1.6","137.2"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","22.2","0","0.8","36.0","0","7.5","0","0.0","0","NA","4.8","0","28.0","0.0","3","","","NA","2.0","131.4"
"-119.717","49.783","PEACHLAND","1126070","BC","21.1","0","0.3","34.5","0","11.0","0","0.0","0","NA","12.2","0","47.0","0.0","4","","","NA","4.6","102.2"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","22.6","1","NA","34.5","0","13.0","1","0.0","0","NA","7.3","0","NA","0.0","4","","","NA","0.9","137.5"
"-119.602","49.463","PENTICTON A","1126150","BC","21.1","0","0.7","35.6","0","6.6","0","0.0","0","NA","11.7","0","41.0","0.0","2","","","NA","4.1","99.8"
"-120.512","49.468","PRINCETON A","1126510","BC","18.2","0","0.3","34.2","0","3.3","0","0.0","0","NA","11.2","0","46.0","0.0","4","","","NA","33.6","39.6"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","20.4","0","0.7","35.0","0","8.0","0","0.0","0","NA","29.2","0","101.0","0.0","5","","","NA","9.7","83.0"
"-119.194","50.223","VERNON CS","1128581","BC","20.6","0","NA","34.2","0","6.9","0","","","NA","27.2","0","NA","","5","","","NA","7.2","87.7"
"-119.271","50.344","VERNON NORTH","1128583","BC","20.7","0","0.2","33.5","0","8.0","0","0.0","0","NA","30.9","0","97.0","0.0","5","","","NA","12.7","95.1"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","16.0","0","NA","28.0","0","4.0","0","0.0","0","NA","38.3","0","NA","0.0","6","","","NA","78.5","16.5"
"-119.416","50.037","WINFIELD","1128958","BC","20.6","0","0.5","33.0","0","9.0","0","0.0","0","NA","26.0","0","94.0","0.0","4","","","NA","11.4","92.3"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","18.7","0","NA","34.1","0","3.3","0","","","NA","12.6","0","NA","","3","","","NA","21.2","41.6"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","22.3","0","1.3","35.5","0","8.9","0","","","NA","7.4","0","NA","","2","","","NA","1.9","135.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","19.6","0","-0.1","36.0","0","4.5","0","0.0","0","NA","11.6","0","40.0","0.0","4","","","NA","14.4","63.7"
"-118.773","49.000","MIDWAY","1135126","BC","19.0","0","0.3","35.5","0","3.5","0","0.0","0","NA","2.6","0","9.0","0.0","1","","","NA","19.0","48.6"
"-118.228","49.017","BILLINGS","1140876","BC","20.2","8","-0.2","36.5","5","7.0","5","0.0","0","NA","6.4","0","28.0","0.0","2","","","NA","7.3","57.3"
"-117.633","49.296","CASTLEGAR A","1141455","BC","20.0","0","0.1","35.7","0","5.2","0","0.0","0","NA","13.4","0","44.0","0.0","3","","","NA","11.0","74.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","21.2","0","1.3","36.5","0","9.5","0","0.0","0","NA","16.2","0","48.0","0.0","4","","","NA","4.9","102.9"
"-116.518","49.097","CRESTON","1142160","BC","19.6","0","0.0","35.0","0","6.0","0","0.0","0","NA","32.4","0","104.0","0.0","7","","","NA","15.4","64.3"
"-116.529","49.096","CRESTON WPCC","1142164","BC","18.9","0","0.0","35.5","0","5.5","0","0.0","0","NA","26.3","0","99.0","0.0","6","","","NA","18.0","45.7"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","16.9","0","-0.2","31.5","0","3.5","0","0.0","0","NA","17.5","0","34.0","0.0","5","","","NA","46.2","11.1"
"-118.068","49.872","FAUQUIER","1142820","BC","18.3","0","0.2","32.5","0","5.0","0","0.0","0","NA","25.2","0","53.0","0.0","3","","","NA","22.1","32.5"
"-116.915","49.914","KASLO","1143900","BC","18.5","0","0.2","31.0","0","7.0","0","0.0","0","NA","15.2","0","34.0","0.0","4","","","NA","23.1","38.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","15.7","0","NA","30.0","0","4.0","0","0.0","0","NA","44.1","0","NA","0.0","6","","","NA","75.4","5.3"
"-116.458","49.032","LISTER","1144635","BC","18.8","0","-1.0","34.0","0","5.0","0","0.0","0","NA","37.8","0","135.0","0.0","6","","","NA","23.4","46.8"
"-117.817","50.269","NAKUSP CS","1145297","BC","19.1","13","NA","33.4","12","7.6","13","","","NA","11.4","2","NA","","2","","","NA","8.5","29.0"
"-117.206","49.586","NELSON NE","1145442","BC","18.9","7","NA","33.0","5","6.5","5","0.0","0","NA","13.4","0","NA","0.0","4","","","NA","14.2","36.9"
"-117.375","49.995","NEW DENVER","1145460","BC","19.8","0","0.9","34.0","0","8.0","0","0.0","0","NA","33.0","0","60.0","0.0","4","","","NA","11.3","67.3"
"-117.305","49.491","NELSON CS","1145M29","BC","20.7","0","NA","34.8","0","8.0","0","","","NA","14.4","0","NA","","4","","","NA","4.7","88.4"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","19.5","10","NA","36.5","5","5.5","5","0.0","0","NA","22.6","0","NA","0.0","6","","","NA","9.0","40.8"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","6.3","0","","","NA","3.2","2","NA","","1","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","20.6","0","NA","35.2","0","7.2","0","","","NA","18.4","0","NA","","5","","","NA","9.4","91.5"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","19.3","0","NA","34.5","0","4.5","0","0.0","0","NA","17.0","0","NA","0.0","5","","","NA","21.1","61.5"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","17.6","1","-0.2","34.0","1","1.0","0","0.0","0","NA","21.6","0","75.0","0.0","3","","","NA","47.4","35.9"
"-115.782","49.612","CRANBROOK A","1152102","BC","17.5","0","-0.7","33.3","0","3.0","0","0.0","0","NA","62.8","0","224.0","0.0","4","","","NA","53.4","37.4"
"-115.072","49.489","FERNIE","1152850","BC","15.8","0","-0.5","33.0","0","2.0","0","0.0","0","NA","57.8","0","111.0","0.0","8","","","NA","77.0","8.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","11.9","0","-0.2","28.0","0","-2.0","0","0.0","0","0.0","88.6","0","188.0","0.0","9","","","NA","189.2","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","17.2","0","-0.4","33.0","0","3.0","0","0.0","0","NA","71.2","0","264.0","0.0","6","","","NA","49.2","25.3"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","16.4","0","-1.4","34.0","0","3.0","0","0.0","0","NA","57.6","0","142.0","0.0","8","","","NA","72.0","21.8"
"-115.957","49.638","MARYSVILLE","1154909","BC","16.9","0","-0.2","33.0","0","3.0","0","0.0","0","NA","75.2","0","282.0","0.0","6","","","NA","58.7","25.6"
"-114.883","49.745","SPARWOOD","1157630","BC","14.9","0","-0.6","31.4","0","1.0","0","0.0","0","0.0","65.6","0","188.0","0.0","6","","","NA","101.4","5.8"
"-114.884","49.745","SPARWOOD CS","1157631","BC","14.9","0","NA","31.0","0","0.8","0","","","NA","61.6","0","NA","","6","","","NA","102.0","5.5"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","17.9","0","-0.3","35.0","0","2.5","0","0.0","0","NA","55.7","0","207.0","0.0","5","","","NA","43.8","39.2"
"-115.631","49.824","WASA","1158730","BC","17.4","0","-0.3","33.5","0","4.0","0","0.0","0","NA","52.4","0","139.0","0.0","8","","","NA","53.9","36.2"
"-119.290","52.129","BLUE RIVER A","1160899","BC","15.3","0","-0.7","31.7","0","-0.3","0","0.0","0","NA","62.6","0","76.0","0.0","7","","","NA","87.1","3.2"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","13.4","0","-0.7","27.0","0","-1.0","0","0.0","0","NA","35.6","0","68.0","0.0","6","","","NA","141.3","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","15.3","1","NA","30.6","1","-0.5","0","","","NA","52.4","0","NA","","7","","","NA","81.6","1.2"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","13.5","0","-0.2","26.5","0","-1.5","0","0.0","0","NA","40.0","0","77.0","0.0","6","","","NA","138.9","0.8"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","16.6","0","NA","29.5","0","4.0","0","0.0","0","NA","37.4","0","NA","0.0","5","","","NA","55.5","11.4"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","15.4","1","NA","30.0","1","1.3","0","","","NA","16.0","0","NA","","5","","","NA","87.1","9.9"
"-120.728","51.030","CRISS CREEK","1162177","BC","13.1","0","-0.1","27.5","0","-2.5","0","0.0","0","NA","18.4","0","40.0","0.0","2","","","NA","151.0","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","18.4","0","0.0","33.5","0","6.0","0","0.0","0","NA","48.6","0","116.0","0.0","6","","","NA","23.1","35.2"
"-120.442","50.702","KAMLOOPS A","1163780","BC","21.7","0","0.8","34.9","0","8.0","0","0.0","0","NA","13.9","0","59.0","0.0","4","","","NA","3.5","117.6"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","19.9","15","NA","33.0","10","8.0","12","0.0","0","NA","19.7","0","NA","0.0","4","","","NA","5.4","36.2"
"-118.956","50.236","LUMBY","1164729","BC","17.1","6","NA","34.5","2","0.5","4","0.0","0","NA","20.9","6","NA","0.0","4","","","NA","33.4","11.9"
"-120.222","51.047","MCLURE","1165030","BC","20.5","5","1.0","35.0","3","5.0","4","0.0","0","NA","25.0","0","63.0","","2","","","NA","2.8","68.4"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","14.2","0","NA","28.0","0","-0.5","0","0.0","0","NA","39.4","0","NA","0.0","6","","","NA","119.2","1.8"
