"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.400","49.941","KELOWNA UBCO","1123996","BC","-3.2","0","NA","8.3","0","-26.9","0","","","NA","41.5","0","NA","","12","","","NA","656.3","0.0"
"-120.778","50.113","MERRITT","1125073","BC","-5.5","0","NA","12.7","0","-34.4","0","","","NA","3.0","26","NA","","2","","","NA","728.5","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-5.4","2","-2.5","12.0","2","-33.0","2","23.5","2","NA","24.5","2","NA","0.0","5","","","NA","679.3","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-1.3","0","-0.4","12.4","0","-22.3","0","","","NA","35.7","0","NA","","13","","","NA","597.3","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","-1.1","1","-0.9","10.0","1","-25.0","1","44.0","1","NA","79.6","1","NA","0.0","13","","","NA","574.3","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","-1.7","1","NA","12.8","1","-27.6","1","31.2","1","NA","41.4","1","NA","","10","","","NA","592.1","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-6.4","0","-1.4","4.0","0","-36.5","0","63.0","0","186.0","74.7","0","188.0","15.0","13","","","NA","756.2","0.0"
"-120.513","49.468","PRINCETON A","1126518","BC","-6.5","0","NA","4.2","0","-36.7","0","","","NA","","","NA","","","","","NA","760.0","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-3.5","2","NA","6.3","2","-28.0","2","","","NA","46.0","2","NA","","12","","","NA","622.8","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-7.7","0","NA","6.0","0","-35.0","0","182.6","0","NA","182.6","0","NA","115.0","19","","","NA","796.0","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-6.7","0","NA","4.8","0","-37.4","0","","","NA","49.2","0","NA","11.0","12","","","NA","764.8","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-2.0","0","-0.5","12.7","0","-26.2","0","","","NA","46.2","0","NA","0.0","13","","","NA","619.6","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-3.7","0","-0.4","6.0","0","-28.0","0","45.2","0","119.0","81.2","0","164.0","0.0","22","","","NA","674.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-3.2","0","-1.6","7.0","0","-26.2","0","49.8","0","90.0","109.5","0","145.0","3.0","18","","","NA","656.7","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-2.0","0","-0.9","7.0","0","-21.0","0","35.0","0","105.0","73.8","0","112.0","0.0","19","","","NA","621.3","0.0"
"-117.633","49.296","CASTLEGAR A","1141460","BC","-3.0","0","NA","6.1","0","-26.3","0","","","NA","","","NA","","","","","NA","651.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.2","0","-1.6","7.0","0","-27.5","0","67.0","0","175.0","103.4","0","151.0","0.0","20","","","NA","657.5","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","-1.2","0","1.7","17.5","0","-23.5","0","39.0","0","70.0","74.0","0","80.0","2.0","17","","","NA","598.8","3.8"
"-116.458","49.032","LISTER","1144635","BC","-3.5","0","-1.6","6.6","0","-31.5","0","50.5","0","155.0","64.0","0","112.0","0.0","13","","","NA","666.5","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-3.4","0","NA","5.6","0","-23.7","0","","","NA","100.4","0","NA","18.0","17","","","NA","663.8","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","-2.3","0","-0.6","6.0","0","-23.0","0","32.5","0","56.0","68.3","0","68.0","0.0","19","","","NA","629.1","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","-1.7","0","NA","6.5","0","-21.9","0","","","NA","83.6","0","NA","0.0","16","","","NA","612.2","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","-3.3","0","NA","6.1","0","-26.9","0","","","NA","109.5","0","NA","3.0","14","","","NA","659.8","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-3.1","0","NA","9.8","0","-27.2","0","","","NA","52.4","0","NA","","13","","","NA","653.9","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-3.6","0","NA","7.5","0","-26.5","0","102.9","0","NA","135.3","0","NA","0.0","20","","","NA","671.1","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-6.5","3","NA","10.5","3","-37.0","3","28.6","2","NA","24.1","2","NA","5.0","5","","","NA","687.2","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","-7.4","0","NA","10.8","0","-36.8","0","","","NA","32.2","0","NA","11.0","5","","","NA","788.3","0.0"
"-115.073","49.489","FERNIE","1152850","BC","-8.5","7","-3.3","8.0","7","-40.0","7","98.0","7","NA","131.6","7","NA","26.0","14","","","NA","636.7","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-9.1","11","NA","10.0","6","-36.0","6","37.0","6","NA","38.2","6","NA","0.0","5","","","NA","542.6","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","-3.4","10","3.4","10.0","10","-21.5","10","6.0","10","NA","6.0","10","NA","15.0","3","","","NA","449.5","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-7.7","0","NA","11.1","0","-40.0","0","","","NA","22.8","0","NA","1.0","3","","","NA","796.8","0.0"
"-114.883","49.833","SPARWOOD A","1157635","BC","-8.0","1","NA","10.8","1","-40.3","1","","","NA","","","NA","","","","","NA","780.4","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","-3.1","0","NA","15.2","0","-27.0","0","","","NA","5.4","21","NA","","2","","","NA","652.8","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-7.5","1","-0.3","8.0","1","-39.6","1","81.6","1","NA","90.4","1","NA","48.0","14","","","NA","765.5","0.0"
"-119.293","52.125","BLUE RIVER A","1160902","BC","-7.3","0","NA","8.1","0","-39.4","0","","","NA","","","NA","","","","","NA","784.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-7.0","0","NA","9.7","0","-39.9","0","","","NA","165.1","0","NA","49.0","17","","","NA","775.8","0.0"
"-120.082","51.653","CLEARWATER AUTO","1161650","BC","-5.3","0","NA","10.1","0","-32.5","0","","","NA","59.2","0","NA","13.0","13","","","NA","722.6","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","-7.7","0","NA","9.9","0","-36.6","0","","","NA","10.0","0","NA","","2","","","NA","798.2","0.0"
"-121.505","51.144","CLINTON RCS","1161663","BC","-7.1","0","NA","10.3","0","-34.4","0","","","NA","29.6","0","NA","7.0","9","","","NA","777.4","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","-3.2","0","NA","13.0","0","-28.6","0","29.9","0","NA","64.8","0","NA","","12","","","NA","655.8","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-2.8","0","NA","13.4","0","-28.1","0","","","NA","43.5","0","NA","","11","","","NA","643.3","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-7.5","0","-1.2","9.0","0","-33.0","0","65.0","0","192.0","67.0","0","189.0","0.0","14","","","NA","791.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-4.5","0","0.7","15.0","0","-29.5","0","24.6","0","90.0","39.8","0","101.0","0.0","12","","","NA","696.4","0.0"
"-120.172","50.630","KAMLOOPS PRATT ROAD","116C8P0","BC","-4.3","0","NA","11.0","0","-32.0","0","34.8","0","NA","52.8","0","NA","0.0","11","","","NA","692.1","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-3.1","0","-0.4","8.9","0","-30.4","0","","","NA","84.4","0","NA","4.0","14","","","NA","652.7","0.0"
"-117.517","51.302","GLACIER NP ROGERS PASS","1173191","BC","-9.1","0","-0.8","4.0","0","-36.0","0","98.0","0","47.0","107.8","0","49.0","100.0","18","","","NA","840.6","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-8.6","0","-0.6","6.5","0","-39.0","0","36.3","0","80.0","16.5","0","36.0","18.0","5","","","NA","824.1","0.0"
"-116.982","51.299","GOLDEN A","1173214","BC","-8.6","0","NA","6.6","0","-35.8","0","","","NA","","","NA","","","","","NA","824.9","0.0"
"-116.984","51.300","GOLDEN AIRPORT","1173220","BC","-8.4","0","NA","7.0","0","-35.8","0","","","NA","43.6","0","NA","16.0","9","","","NA","818.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-5.4","0","-0.5","4.0","0","-27.5","0","112.5","0","73.0","126.5","0","69.0","71.0","17","","","NA","723.9","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","-4.3","2","NA","4.6","2","-26.9","2","","","NA","92.7","0","NA","","17","","","NA","647.6","0.0"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","-4.1","0","NA","4.5","0","-27.3","0","","","NA","116.5","0","NA","25.0","18","","","NA","686.6","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-11.5","1","NA","7.4","1","-42.6","1","","","NA","28.8","1","NA","58.0","2","","","NA","886.2","0.0"
"-117.701","51.238","GLACIER NP MT FIDELITY","117CA90","BC","-8.7","0","-0.5","6.0","0","-34.5","0","168.0","0","65.0","175.0","0","66.0","154.0","22","","","NA","826.7","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-13.2","0","-3.0","14.5","0","-41.0","0","31.2","0","114.0","16.9","0","80.0","0.0","7","","","NA","966.1","0.0"
"-121.627","55.687","CHETWYND A","1181513","BC","-12.9","0","NA","14.6","0","-41.1","0","","","NA","","","NA","","","","","NA","959.2","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-14.9","0","NA","15.1","0","-43.5","0","","","NA","11.8","0","NA","","4","","","NA","1019.3","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-15.4","1","NA","12.9","1","-40.6","1","25.8","0","NA","25.9","0","NA","","7","","","NA","1001.5","0.0"
"-120.750","56.248","FORT ST JOHN AIRPORT","1183002","BC","-15.5","0","NA","12.8","0","-42.5","0","","","NA","11.0","0","NA","0.0","3","","","NA","1038.7","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-9.7","0","NA","9.7","0","-38.6","0","","","NA","36.8","0","NA","","8","","","NA","859.8","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","-9.6","0","NA","9.3","0","-38.1","0","","","NA","60.1","0","NA","7.0","15","","","NA","855.5","0.0"
"-130.031","58.422","DEASE LAKE A","1192341","BC","-13.9","5","NA","8.8","5","-34.5","5","","","NA","8.8","5","NA","","2","","","NA","829.1","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-21.1","2","NA","14.3","2","-45.5","2","27.1","0","NA","34.6","0","NA","35.0","5","","","NA","1134.8","0.0"
"-122.574","58.841","FORT NELSON","1192948","BC","-20.8","0","NA","13.5","0","-44.9","0","","","NA","13.4","0","NA","29.0","4","","","NA","1204.1","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-16.3","0","NA","8.7","0","-42.0","0","","","NA","41.8","0","NA","42.0","10","","","NA","1063.8","0.0"
"-140.869","62.410","BEAVER CREEK A","2100155","YT","-26.5","2","NA","-7.1","2","-42.0","2","","","NA","","","NA","","","","","NA","1291.8","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-21.4","0","NA","4.6","0","-38.4","0","","","NA","3.4","0","NA","","2","","","NA","1221.0","0.0"
"-139.017","61.367","BURWASH AIRPORT AUTO","2100184","YT","-21.5","0","NA","4.8","0","-38.6","0","","","NA","10.8","0","NA","18.0","3","","","NA","1224.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-21.9","0","NA","7.6","0","-46.0","0","","","NA","21.0","0","NA","35.0","6","","","NA","1235.6","0.0"
"-139.130","64.042","DAWSON CITY A","2100407","YT","-29.7","0","NA","-9.5","0","-45.4","0","","","NA","","","NA","","","","","NA","1478.9","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-21.5","0","NA","7.1","0","-43.6","0","","","NA","20.4","30","NA","","1","","","NA","1225.8","0.0"
"-133.373","62.207","FARO A","2100527","YT","-21.7","1","NA","7.0","1","-43.9","1","","","NA","","","NA","","","","","NA","1189.6","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-19.8","21","NA","-4.9","21","-29.7","21","","","NA","","","NA","44.0","","","","NA","378.2","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-22.8","4","NA","-2.7","4","-32.8","4","","","NA","24.6","5","NA","","3","","","NA","1101.1","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-27.4","3","NA","-4.2","3","-44.1","3","","","NA","15.8","3","NA","61.0","6","","","NA","1270.7","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-23.1","8","NA","3.7","8","-39.0","8","","","NA","30.5","4","NA","61.0","5","","","NA","945.2","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-30.2","4","NA","-16.1","4","-43.6","4","","","NA","","","NA","64.0","","","","NA","1301.3","0.0"
"-135.868","63.616","MAYO A","2100701","YT","-26.6","4","NA","9.4","4","-47.9","4","17.3","1","NA","12.3","1","NA","22.0","4","","","NA","1204.0","0.0"
"-135.869","63.617","MAYO A","2100702","YT","-25.6","2","NA","9.4","2","-47.9","2","","","NA","","","NA","","","","","NA","1264.3","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-33.9","0","NA","-12.6","0","-51.5","0","","","NA","18.5","0","NA","43.0","4","","","NA","1607.7","0.0"
"-139.840","67.570","OLD CROW A","2100807","YT","-34.0","0","NA","-12.6","0","-51.5","0","","","NA","","","NA","","","","","NA","1610.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-15.2","2","0.9","6.0","2","-35.0","2","19.0","2","NA","19.0","2","NA","30.0","6","","","NA","963.3","0.0"
"-137.367","62.817","PELLY RANCH FORT SELKIRK","2100881","YT","-24.1","4","NA","6.6","4","-48.1","4","","","NA","46.8","4","NA","36.0","19","","","NA","1135.6","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-25.4","5","NA","-13.2","5","-37.0","5","","","NA","","","NA","","","","","NA","1129.6","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-29.7","0","NA","-9.5","0","-45.4","0","","","NA","9.9","0","NA","51.0","3","","","NA","1480.2","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-16.8","0","NA","7.9","0","-43.0","0","","","NA","45.6","0","NA","53.0","13","","","NA","1078.1","0.0"
"-132.742","60.173","TESLIN A","2101106","YT","-16.7","1","NA","7.7","1","-43.0","1","","","NA","","","NA","","","","","NA","1040.8","0.0"
"-128.823","60.116","WATSON LAKE A","2101201","YT","-20.9","6","NA","9.9","6","-49.2","6","","","NA","","","NA","","","","","NA","972.6","0.0"
"-128.823","60.116","WATSON LAKE A","2101202","YT","-21.1","1","NA","9.9","1","-49.2","1","","","NA","","","NA","","","","","NA","1172.8","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-21.2","0","NA","10.0","0","-49.4","0","","","NA","52.9","0","NA","55.0","11","","","NA","1213.8","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","-16.7","0","NA","4.7","0","-36.7","0","","","NA","","","NA","","","","","NA","1075.8","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-16.5","0","NA","4.5","0","-37.1","0","","","NA","27.3","0","NA","28.0","10","","","NA","1068.9","0.0"
"-135.006","68.223","AKLAVIK A","2200105","NT","-31.1","0","NA","-4.6","0","-44.4","0","","","NA","","","NA","","","","","NA","1521.8","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-31.1","10","NA","-11.8","10","-44.8","10","","","NA","0.2","10","NA","","0","","","NA","1031.0","0.0"
"-126.129","67.021","COLVILLE LAKE A","2200827","NT","-30.5","0","NA","-11.9","0","-45.1","0","","","NA","4.5","0","NA","","2","","","NA","1503.2","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-27.6","0","NA","-11.8","0","-40.6","0","","","NA","7.4","0","NA","24.0","3","","","NA","1414.2","0.0"
"-123.436","65.211","DELINE A","2201023","NT","-27.5","0","NA","-12.0","0","-40.7","0","","","NA","","","NA","","","","","NA","1411.3","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-22.3","2","NA","11.6","2","-46.0","2","","","NA","0.0","30","NA","22.0","0","","","NA","1169.4","0.0"
"-128.648","66.241","FORT GOOD HOPE A","2201406","NT","-31.1","0","NA","-10.5","0","-46.1","0","","","NA","","","NA","","","","","NA","1522.1","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-31.1","0","NA","-10.5","0","-46.2","0","","","NA","9.8","0","NA","49.0","2","","","NA","1521.8","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-22.2","0","NA","8.6","0","-44.8","0","","","NA","11.0","0","NA","33.0","2","","","NA","1245.3","0.0"
"-123.470","60.236","FORT LIARD A","2201581","NT","-22.3","0","NA","8.7","0","-44.9","0","","","NA","","","NA","","","","","NA","1248.9","0.0"
"-134.860","67.407","FORT MCPHERSON A","2201606","NT","-31.4","0","NA","-6.0","0","-45.4","0","","","NA","","","NA","","","","","NA","1530.0","0.0"
"-125.569","64.910","TULITA A","2201705","NT","-28.3","0","NA","-12.7","0","-43.5","0","","","NA","","","NA","","","","","NA","1435.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-25.6","1","NA","7.3","1","-46.2","1","","","NA","","","NA","","","","","NA","1308.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202010","NT","-24.5","0","NA","3.7","0","-45.4","0","","","NA","","","NA","","","","","NA","1318.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-25.3","0","NA","3.6","0","-49.1","0","","","NA","16.7","0","NA","27.0","8","","","NA","1342.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202103","NT","-25.6","16","NA","-14.0","16","-39.3","16","18.9","14","NA","13.1","14","NA","45.0","5","","","NA","654.6","0.0"
"-121.237","61.760","FORT SIMPSON A","2202104","NT","-25.4","0","NA","3.3","0","-48.7","0","","","NA","","","NA","","","","","NA","1344.5","0.0"
"-111.962","60.020","FORT SMITH A","2202201","NT","-12.0","30","NA","-8.3","30","-15.6","30","2.6","30","NA","1.6","30","NA","48.0","1","","","NA","30.0","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-23.1","1","NA","4.0","1","-45.1","1","","","NA","26.6","1","NA","36.0","7","","","NA","1232.5","0.0"
"-111.962","60.020","FORT SMITH A","2202203","NT","-23.7","1","NA","4.0","1","-46.4","1","","","NA","","","NA","","","","","NA","1252.2","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-28.7","1","NA","-12.8","1","-43.6","1","","","NA","14.0","1","NA","10.0","3","","","NA","1402.0","0.0"
"-115.783","60.840","HAY RIVER A","2202401","NT","-23.9","5","NA","6.8","5","-42.6","5","3.6","1","NA","2.0","1","NA","10.0","1","","","NA","1088.5","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-23.0","0","NA","7.3","0","-42.0","0","","","NA","10.4","0","NA","3.0","5","","","NA","1270.0","0.0"
"-115.783","60.840","HAY RIVER A","2202403","NT","-23.6","0","NA","6.8","0","-43.1","0","","","NA","","","NA","","","","","NA","1289.8","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-23.1","2","NA","3.0","2","-38.0","2","","","NA","4.8","2","NA","","1","","","NA","1193.1","0.0"
"-133.483","68.304","INUVIK A","2202571","NT","-29.6","0","NA","-7.9","0","-41.2","0","","","NA","","","NA","","","","","NA","1474.4","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-28.2","0","NA","-8.1","0","-39.7","0","","","NA","13.6","0","NA","76.0","7","","","NA","1431.0","0.0"
"-117.245","63.134","WHATI","2202678","NT","-29.1","0","NA","-3.4","0","-48.6","0","","","NA","6.1","0","NA","32.0","2","","","NA","1461.5","0.0"
"-110.682","62.418","LUTSELK'E A","2202690","NT","-26.8","0","NA","-1.4","0","-43.8","0","","","NA","","","NA","","","","","NA","1387.5","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-29.3","2","NA","-12.8","2","-45.4","2","16.2","0","NA","15.1","0","NA","27.0","5","","","NA","1371.3","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-28.9","0","NA","-12.8","0","-44.5","0","","","NA","18.3","0","NA","35.0","5","","","NA","1454.3","0.0"
"-124.076","69.361","PAULATUK A","2203055","NT","-26.3","1","NA","-9.2","1","-42.8","1","","","NA","","","NA","","","","","NA","1328.7","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-26.4","0","NA","-9.1","0","-42.5","0","","","NA","13.7","0","NA","10.0","5","","","NA","1376.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-27.2","3","NA","-5.2","3","-37.6","3","","","NA","","","NA","","","","","NA","1264.5","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-25.6","3","NA","-2.0","3","-46.6","3","","","NA","","","NA","28.0","","","","NA","1221.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-29.2","0","NA","-9.0","0","-44.5","0","","","NA","5.3","0","NA","41.0","1","","","NA","1461.7","0.0"
"-117.310","64.116","GAMETI A","2203365","NT","-29.1","0","NA","-9.1","0","-43.8","0","","","NA","","","NA","","","","","NA","1459.6","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203911","NT","-29.5","0","NA","-7.9","0","-39.5","0","","","NA","","","NA","","","","","NA","1473.3","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-29.2","0","NA","-7.4","0","-39.5","0","","","NA","2.8","0","NA","17.0","1","","","NA","1462.7","0.0"
