"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","21.2","0","NA","245.2","0","NA","","19","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","33.1","0","171.0","325.4","0","130.0","","20","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","23.4","0","NA","229.6","0","NA","","19","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","6.9","0","NA","304.3","0","NA","","17","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","3.1","0","NA","10.0","0","-5.0","0","20.3","0","NA","331.4","0","NA","","22","","","NA","461.5","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","17.3","0","NA","291.2","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","11.5","0","73.0","267.9","0","107.0","","20","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","2.6","0","-0.7","12.8","0","-6.7","0","76.8","0","317.0","265.1","0","126.0","","22","","","NA","478.9","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","31.3","0","NA","227.5","0","NA","","22","","","NA","",""
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","2.6","0","NA","13.9","0","-6.1","0","23.1","0","NA","191.8","0","NA","","22","","","NA","478.4","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","90.2","0","NA","224.2","0","NA","","21","","","NA","",""
"-121.833","49.067","CHILLIWACK R TAMAHI CRK","1101567","BC","","","NA","","","","","52.0","0","NA","228.8","0","NA","","20","","","NA","",""
"-122.733","49.100","CLOVERDALE","1101680","BC","3.1","0","NA","11.1","0","-5.6","0","23.8","0","NA","231.2","0","NA","","19","","","NA","461.0","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.1","0","NA","7.8","0","-8.9","0","9.4","0","NA","603.7","0","NA","","19","","","NA","524.2","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","45.9","0","251.0","179.7","0","98.0","","19","","","NA","",""
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","10.7","0","NA","151.0","0","NA","","17","","","NA","",""
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","18.4","0","NA","154.5","0","NA","","18","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","20.1","0","NA","282.5","0","NA","","20","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","3.1","0","NA","11.1","0","-5.6","0","18.7","0","NA","310.8","0","NA","","23","","","NA","463.1","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","2.8","0","0.3","11.1","0","-5.6","0","13.5","0","87.0","275.0","0","128.0","","22","","","NA","471.1","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","2.1","0","-0.5","8.9","0","-5.6","0","18.9","0","132.0","307.8","0","122.0","","23","","","NA","491.5","0.0"
"-122.550","49.300","HANEY UBC RF SPUR 17","1103334","BC","1.7","0","NA","10.0","0","-7.2","0","73.9","0","NA","339.0","0","NA","","22","","","NA","504.6","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","15.0","2","NA","289.9","3","NA","","18","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-2.1","0","NA","3.9","0","-14.4","0","186.0","0","NA","452.0","0","NA","","19","","","NA","624.1","0.0"
"-122.217","49.000","HUNTINGDON METER STATION","1103635","BC","","","NA","","","","","18.1","7","NA","114.9","7","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","4.8","0","NA","349.5","0","NA","","19","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","32.6","0","NA","231.3","0","NA","","20","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","3.0","0","NA","12.2","0","-6.1","0","9.9","0","NA","144.1","0","NA","","18","","","NA","463.5","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","3.6","0","NA","11.1","0","-6.1","0","14.9","0","NA","160.4","0","NA","","18","","","NA","445.6","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","2.5","0","NA","10.0","0","-6.1","0","22.8","0","NA","232.5","0","NA","","21","","","NA","481.0","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","23.4","0","NA","232.2","0","NA","","18","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","3.0","0","NA","11.1","0","-5.6","0","27.1","0","NA","238.1","0","NA","","21","","","NA","463.8","0.0"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","150.9","0","NA","412.9","0","NA","","21","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.4","0","NA","10.0","0","-5.0","0","12.9","0","NA","247.4","0","NA","","21","","","NA","452.7","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","3.0","0","NA","10.6","0","-3.9","0","5.0","0","NA","244.7","0","NA","","21","","","NA","463.9","0.0"
"-122.933","49.217","NEW WESTMINSTER WEST","1105570","BC","","","NA","","","","","12.6","0","NA","246.2","0","NA","","20","","","NA","",""
"-123.083","49.317","NORTH VANCOUVER CITY","1105656","BC","","","NA","","","","","7.4","0","NA","319.0","1","NA","","21","","","NA","",""
"-123.083","49.350","NORTH VANCOUVER HOLYROOD","1105659","BC","","","NA","","","","","34.1","0","NA","278.0","3","NA","","16","","","NA","",""
"-123.033","49.350","N VANCOUVER LYNN VALLEY","1105661","BC","","","NA","","","","","20.9","0","NA","385.9","0","NA","","22","","","NA","",""
"-123.117","49.317","NORTH VANCOUVER NORGATE","1105664","BC","","","NA","","","","","5.6","0","NA","310.7","0","NA","","22","","","NA","",""
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","48.8","0","NA","330.3","1","NA","","20","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","17.2","0","198.0","326.7","0","137.0","","22","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","36.5","0","NA","415.6","0","NA","","19","","","NA","",""
"-122.683","49.233","PITT MEADOWS LOUGHEED","1106179","BC","","","NA","","","","","10.2","0","NA","294.5","0","NA","","19","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","3.0","0","0.6","11.1","0","-6.1","0","11.0","0","82.0","386.3","0","150.0","","21","","","NA","464.0","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","2.7","0","NA","11.1","0","-6.7","0","23.3","0","NA","293.0","0","NA","","19","","","NA","474.8","0.0"
"-123.117","49.150","RICHMOND CBC TRANSMITTER","1106762","BC","","","NA","","","","","19.7","1","NA","187.7","3","NA","","18","","","NA","",""
"-123.017","49.167","RICHMOND NELSON RD","1106768","BC","2.8","0","NA","11.1","0","-7.8","0","18.0","0","NA","195.5","0","NA","","19","","","NA","471.0","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","55.7","0","281.0","196.6","0","107.0","","22","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","89.6","0","192.0","597.1","0","119.0","","21","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.5","0","-0.6","9.4","0","-4.4","0","35.9","0","130.0","362.7","0","129.0","","23","","","NA","481.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.2","0","NA","11.7","0","-7.2","0","19.0","0","224.0","165.2","0","107.0","","19","","","NA","459.3","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","3.3","0","NA","13.9","0","-6.1","0","25.9","0","NA","261.6","0","NA","","21","","","NA","454.4","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","22.1","1","NA","220.9","1","NA","","20","","","NA","",""
"-122.847","49.133","SURREY NEWTON","1107878","BC","2.6","0","-0.8","10.0","0","-5.6","0","21.5","0","176.0","193.5","0","106.0","","19","","","NA","478.2","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","","","NA","","","","","25.2","1","NA","158.0","3","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","20.9","0","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","23.3","0","NA","214.1","0","NA","","18","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","3.3","0","NA","10.6","0","-4.4","0","14.2","0","NA","289.3","0","NA","","21","","","NA","454.5","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.7","0","0.1","11.1","0","-5.0","0","20.2","0","136.0","190.0","0","117.0","0.0","21","41.5","0","73.0","443.9","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","3.7","0","NA","11.1","0","-5.0","0","16.8","0","NA","244.0","0","NA","","20","","","NA","444.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","5.7","0","NA","255.1","0","NA","","21","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","","","NA","","","","","7.6","0","NA","190.2","0","NA","","17","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","29.0","0","NA","201.5","2","NA","","18","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","3.4","0","NA","10.0","0","-5.6","0","15.4","0","NA","215.9","0","NA","","18","46.2","0","NA","453.6","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","8.0","0","NA","277.8","0","NA","","20","","","NA","",""
"-123.283","49.383","W VANCOUVER COPPER COVE","1108826","BC","","","NA","","","","","5.3","0","NA","254.9","0","NA","","20","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","5.4","0","NA","302.0","0","NA","","21","","","NA","",""
"-123.250","49.350","WEST VANCOUVER KEW BEACH","1108831","BC","","","NA","","","","","4.3","0","NA","294.7","2","NA","","17","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","6.8","0","NA","315.3","0","NA","","21","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","50.8","0","NA","357.9","1","NA","","17","","","NA","",""
"-123.150","49.333","W VANCOUVER PALMERSTON","1108846","BC","","","NA","","","","","7.5","0","NA","338.4","0","NA","","22","","","NA","",""
"-122.850","49.200","WHALLEY BOLIVAR CRESCENT","1108886","BC","","","NA","","","","","22.9","1","NA","280.4","1","NA","","15","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","2.6","0","NA","10.0","0","-6.1","0","15.5","0","NA","241.6","0","NA","","20","","","NA","478.9","0.0"
"-122.850","49.200","WHALLEY HILTON ROAD","1108892","BC","","","NA","","","","","24.8","0","NA","275.7","0","NA","","19","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.6","0","NA","10.0","0","-4.4","0","16.3","0","NA","175.3","0","NA","","18","","","NA","447.6","0.0"
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","17.0","0","NA","266.4","0","NA","","21","","","NA","",""
"-122.067","49.067","YARROW","1109004","BC","","","NA","","","","","23.8","1","NA","173.7","1","NA","","20","","","NA","",""
"-122.117","49.083","YARROW SUMAS LAKE","1109006","BC","","","NA","","","","","25.3","0","NA","175.3","0","NA","","21","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","2.1","0","NA","9.4","0","-6.7","0","7.6","0","NA","343.8","1","NA","","21","","","NA","492.5","0.0"
"-123.033","49.267","VANCOUVER GRANDVIEW E","110HD45","BC","","","NA","","","","","30.3","0","NA","284.6","0","NA","","19","","","NA","",""
"-123.050","49.283","VANCOUVER GRANDVIEW N","110HD4N","BC","","","NA","","","","","30.2","0","NA","282.9","0","NA","","21","","","NA","",""
"-120.833","49.133","ALLISON PASS","1110350","BC","-6.5","0","NA","1.7","0","-24.4","0","331.8","0","NA","338.5","0","NA","","25","","","NA","759.0","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-0.5","0","NA","7.2","0","-10.6","0","61.3","0","NA","184.9","0","NA","","17","","","NA","573.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.6","0","NA","10.0","0","-8.3","0","58.3","0","NA","251.2","0","NA","0.0","22","","","NA","509.8","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","1.3","2","NA","8.9","2","-9.4","2","63.3","0","NA","209.9","0","NA","","21","","","NA","484.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","24.2","0","NA","43.8","0","NA","","9","","","NA","",""
"-121.933","50.700","LILLOOET HEIGHTS","1114623","BC","-3.8","0","NA","7.8","0","-16.7","0","36.5","0","NA","49.6","0","NA","","9","","","NA","675.4","0.0"
"-121.567","50.233","LYTTON","1114740","BC","-1.7","0","NA","8.3","0","-12.2","0","57.4","0","NA","81.6","0","NA","3.0","13","","","NA","611.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.6","0","0.6","5.0","0","-12.8","0","36.5","0","139.0","37.5","0","113.0","","11","","","NA","638.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-5.7","0","0.2","5.6","0","-19.4","0","67.4","0","166.0","82.9","0","175.0","","17","","","NA","733.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-1.0","0","NA","8.3","0","-11.1","0","48.7","0","NA","53.9","0","NA","","10","","","NA","589.8","0.0"
"-119.467","49.883","KELOWNA BOWES STREET","1123975","BC","-1.5","0","NA","7.8","0","-11.7","0","55.4","0","NA","60.1","0","NA","","12","","","NA","605.8","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-2.9","0","NA","6.1","0","-13.9","0","54.5","0","NA","54.5","0","NA","20.0","9","","","NA","646.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-1.4","0","NA","8.3","0","-11.7","0","54.9","0","NA","60.0","0","NA","","10","","","NA","600.6","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","75.0","0","NA","75.0","0","NA","","16","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-6.3","0","NA","7.8","0","-20.6","0","40.6","0","NA","40.6","0","NA","","10","","","NA","753.6","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-7.2","0","NA","2.2","0","-20.0","0","96.9","0","NA","96.9","0","NA","","20","","","NA","779.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.8","0","-0.8","7.8","0","-10.6","0","43.3","0","177.0","44.6","0","110.0","","11","","","NA","582.7","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-1.9","0","-0.8","8.3","0","-11.7","0","43.3","0","239.0","48.2","0","131.0","","8","","","NA","617.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-1.1","0","0.0","8.9","0","-12.2","0","50.6","0","281.0","57.5","0","168.0","","12","","","NA","592.7","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","-1.5","0","NA","7.2","0","-11.1","0","44.2","0","NA","46.5","0","NA","","8","","","NA","604.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-1.0","0","0.1","8.3","0","-9.4","0","47.5","0","225.0","44.1","0","154.0","0.0","12","","","NA","588.6","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","37.1","0","NA","39.4","0","NA","","8","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","-6.5","0","-0.8","2.8","0","-16.7","0","65.9","0","175.0","75.8","0","208.0","30.0","15","","","NA","758.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.8","0","NA","7.2","0","-11.1","0","38.8","0","NA","42.1","0","NA","0.0","10","29.9","0","NA","614.8","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","-0.7","0","NA","8.3","0","-9.4","0","37.1","0","NA","41.6","0","NA","0.0","11","","","NA","580.2","0.0"
"-119.217","50.283","VERNON BX","1128554","BC","-2.8","0","NA","6.7","0","-14.4","0","71.1","0","NA","71.9","0","NA","","15","22.9","0","NA","644.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.9","0","0.5","7.2","0","-16.1","0","62.6","0","151.0","63.4","0","128.0","","14","","","NA","678.9","0.0"
"-119.083","49.500","CARMI","1131410","BC","-7.4","0","NA","2.8","0","-19.4","0","79.5","0","NA","79.5","0","NA","51.0","18","","","NA","786.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-4.8","0","-0.6","8.3","0","-23.9","0","68.9","0","158.0","72.7","0","125.0","","16","","","NA","708.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.0","0","NA","5.0","0","-21.1","0","86.6","0","NA","87.7","0","NA","","15","","","NA","743.3","0.0"
"-116.933","50.167","ARGENTA","1140448","BC","-2.3","0","NA","8.3","0","-16.7","0","","","NA","","","NA","","","","","NA","628.0","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-2.8","0","NA","7.2","0","-18.3","0","90.3","0","NA","111.9","0","NA","","20","","","NA","643.4","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-3.3","0","NA","7.2","0","-21.1","0","103.9","0","NA","151.2","0","NA","","19","","","NA","661.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","","","NA","","","","","78.8","0","NA","143.6","0","NA","","20","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-4.5","0","NA","5.6","0","-20.6","0","106.4","0","NA","123.8","0","NA","53.0","15","20.6","0","NA","697.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.0","0","-0.7","6.7","0","-18.3","0","49.2","0","106.0","87.8","0","113.0","","16","","","NA","652.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","-1.6","0","NA","8.3","0","-13.9","0","51.0","0","NA","64.0","0","NA","","12","","","NA","608.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-2.5","0","-0.8","8.9","0","-13.9","0","59.7","0","126.0","69.7","0","95.0","","20","","","NA","634.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.6","0","-0.4","6.7","0","-17.2","0","64.3","0","98.0","91.3","0","83.0","","18","","","NA","638.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","94.1","0","NA","108.5","0","NA","","17","","","NA","",""
"-116.967","50.200","LARDEAU","1144580","BC","-3.1","0","NA","6.7","0","-17.2","0","62.4","1","NA","96.2","1","NA","","17","","","NA","653.0","0.0"
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","68.0","0","NA","75.1","0","NA","","19","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","-2.5","1","NA","6.1","0","-13.3","1","","","NA","","","NA","","","","","NA","614.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","72.7","1","NA","90.3","1","NA","","15","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-11.7","0","NA","0.6","0","-25.6","0","110.7","0","NA","110.7","0","NA","97.0","21","","","NA","921.5","0.0"
"-117.817","49.000","PATERSON","1146000","BC","-5.5","0","NA","3.9","0","-27.2","0","70.1","0","NA","96.5","0","NA","","17","","","NA","727.2","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","67.7","0","NA","133.1","0","NA","","19","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-5.0","0","NA","4.4","0","-18.9","0","96.6","0","NA","110.6","0","NA","","19","","","NA","712.8","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","124.6","0","NA","124.6","0","NA","","20","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-3.9","0","NA","5.6","0","-19.4","0","89.0","1","NA","114.2","1","NA","","18","","","NA","678.3","0.0"
"-117.733","49.133","TRAIL SUNNINGDALE","1148212","BC","-2.7","0","NA","7.8","0","-20.0","0","88.1","0","NA","115.2","0","NA","","18","","","NA","641.1","0.0"
