"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.800","55.517","MURDER CREEK","1075253","BC","0.1","0","NA","10.0","0","-10.0","0","6.0","2","NA","16.2","6","NA","","7","","","NA","536.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-0.1","2","0.7","8.0","2","-10.0","0","15.4","0","27.0","48.4","0","35.0","8.0","15","","","NA","505.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","-0.6","0","NA","8.0","0","-11.0","0","14.0","0","NA","35.1","0","NA","","13","","","NA","557.1","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","1.2","0","NA","8.5","0","-12.5","0","17.5","0","NA","71.5","0","NA","7.0","17","","","NA","502.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-0.6","0","1.5","7.3","0","-10.0","0","22.2","0","59.0","39.4","0","72.0","10.0","16","21.8","0","55.0","557.5","0.0"
"-127.117","54.650","TELKWA COAL MINE RD","1078072","BC","-2.6","4","NA","4.0","3","-12.0","4","32.8","0","NA","52.8","0","NA","12.0","12","","","NA","535.4","0.0"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","-0.8","0","NA","8.5","0","-11.0","0","7.7","0","NA","32.9","0","NA","","13","","","NA","564.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-1.1","0","1.4","8.5","0","-10.0","0","22.8","0","54.0","41.6","0","73.0","5.0","16","26.5","0","63.0","573.7","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","1.9","0","NA","8.5","0","-9.5","0","17.4","0","NA","44.6","0","NA","9.0","10","","","NA","482.9","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","0.2","7","2.6","7.5","6","-10.5","4","10.0","0","23.0","38.2","0","49.0","","12","","","NA","410.0","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","0.7","0","NA","14.0","0","-10.0","0","28.4","0","NA","29.2","0","NA","21.0","3","","","NA","518.6","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-3.4","0","NA","8.0","0","-20.0","0","21.0","0","NA","21.0","0","NA","13.0","7","71.1","0","NA","641.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-1.5","0","NA","12.0","0","-16.5","0","19.2","0","NA","19.2","0","NA","","4","","","NA","585.8","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","","","NA","","","","","45.0","0","NA","56.0","0","NA","","9","","","NA","",""
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-1.7","0","1.8","9.5","0","-13.0","0","30.6","0","100.0","30.6","0","73.0","9.0","7","","","NA","590.7","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-1.5","0","1.7","9.0","0","-15.5","0","14.0","0","49.0","18.4","0","46.0","8.0","8","","","NA","585.3","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","0.9","0","NA","10.0","0","-8.5","0","21.6","0","NA","50.0","0","NA","4.0","15","","","NA","513.5","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-2.6","0","NA","5.0","0","-15.5","0","53.3","0","NA","63.9","0","NA","","17","","","NA","617.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-0.8","0","1.1","9.0","0","-10.0","0","49.0","0","168.0","54.5","0","129.0","15.0","12","","","NA","565.2","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","2.0","5","NA","13.5","5","-11.0","4","1.2","0","NA","219.2","0","NA","0.0","19","","","NA","400.6","0.0"
"-122.983","50.500","PEMBERTON WOLVERINE CR","1086098","BC","3.0","2","NA","11.0","2","-8.0","1","4.0","0","NA","228.2","0","NA","0.0","23","","","NA","419.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-1.0","0","2.2","12.0","0","-14.0","0","28.0","0","82.0","35.0","0","79.0","15.0","6","","","NA","570.0","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-1.6","0","NA","13.0","0","-15.0","0","22.4","0","NA","25.4","0","NA","17.0","7","","","NA","586.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-1.1","0","1.1","7.0","0","-11.0","0","87.5","0","47.0","166.7","0","56.0","35.0","23","","","NA","571.5","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-3.0","13","NA","7.5","13","-13.0","13","14.0","13","NA","14.0","13","NA","","3","","","NA","357.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.4","0","1.2","11.0","0","-15.0","0","16.0","0","67.0","50.6","0","92.0","7.0","9","","","NA","552.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-1.5","0","0.6","8.0","0","-12.0","0","37.6","0","125.0","39.6","0","91.0","20.0","13","","","NA","584.2","0.0"
"-122.950","53.617","BALDY HUGHES","1090586","BC","-2.0","1","NA","8.5","1","-17.0","1","18.5","9","NA","20.9","9","NA","7.0","6","","","NA","581.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.3","13","0.0","5.5","12","-14.5","13","21.6","13","NA","23.0","13","NA","12.0","7","","","NA","379.0","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-3.1","0","NA","5.5","0","-14.5","0","121.3","0","NA","139.3","0","NA","","19","","","NA","631.7","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","0.0","0","NA","12.0","0","-11.5","0","7.2","0","NA","25.2","0","NA","","10","","","NA","540.1","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-1.1","0","NA","10.6","0","-11.3","0","41.8","0","NA","46.4","0","NA","","16","32.5","0","NA","573.3","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","0.5","0","3.5","13.0","0","-11.5","0","26.2","0","63.0","37.8","0","65.0","16.0","9","","","NA","525.2","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-0.1","0","NA","13.5","0","-13.5","0","15.2","0","NA","29.2","0","NA","6.0","9","","","NA","542.1","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","1.1","0","NA","10.5","0","-11.5","0","1.0","0","NA","3.0","7","NA","1.0","2","","","NA","508.2","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-2.4","0","NA","11.0","0","-16.0","0","41.2","0","NA","49.3","0","NA","17.0","14","","","NA","612.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.3","0","1.7","9.0","0","-12.5","0","17.8","0","62.0","35.4","0","79.0","7.0","9","","","NA","578.9","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-1.7","0","NA","9.1","0","-12.6","0","32.3","0","NA","41.7","0","NA","9.0","9","45.0","0","NA","589.7","0.0"
"-122.699","53.532","HIXON","1093474","BC","0.1","0","1.7","13.5","0","-11.0","0","22.6","0","64.0","41.9","0","66.0","4.0","16","","","NA","536.7","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","1.1","2","NA","13.5","1","-13.0","2","0.0","29","NA","","","NA","","","","","NA","472.2","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-4.1","0","NA","4.5","0","-20.0","0","51.4","0","NA","70.2","0","NA","27.0","19","","","NA","662.7","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","1.0","0","NA","14.0","0","-10.5","0","19.4","0","NA","28.8","0","NA","15.0","7","","","NA","508.8","0.0"
"-121.533","52.600","LIKELY","1094616","BC","1.5","0","NA","13.0","0","-11.0","0","12.2","0","NA","61.5","0","NA","8.0","16","","","NA","494.1","0.0"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","-0.3","0","NA","11.0","0","-12.0","0","0.0","13","NA","","","NA","16.0","","","","NA","548.2","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","1.4","0","NA","11.0","0","-12.0","0","4.0","0","NA","23.0","0","NA","2.0","10","65.1","0","NA","497.3","0.0"
"-120.133","53.267","MCBRIDE S & W RANCH","1094962","BC","1.3","0","NA","11.0","0","-10.0","0","1.0","0","NA","26.4","0","NA","0.0","7","","","NA","502.0","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","1.5","0","2.0","15.0","0","-12.0","0","20.4","0","103.0","31.2","0","84.0","","8","","","NA","494.3","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-0.8","0","NA","8.0","0","-11.0","0","16.5","0","NA","23.7","0","NA","15.0","8","","","NA","563.9","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-0.5","0","NA","10.0","0","-10.5","0","5.4","0","NA","19.6","0","NA","2.0","8","","","NA","554.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-0.4","0","2.1","12.0","0","-13.3","0","15.2","0","42.0","30.1","0","54.0","8.0","12","49.2","0","96.0","550.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","0.4","0","1.9","12.0","0","-8.0","0","13.2","0","58.0","34.4","0","72.0","4.0","13","","","NA","526.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","1.3","0","2.8","14.4","0","-13.1","0","14.0","0","44.0","27.8","0","54.0","12.0","7","","","NA","500.7","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","1.1","0","NA","13.0","0","-10.0","0","22.0","0","NA","35.2","0","NA","15.0","8","","","NA","505.7","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-0.5","0","2.8","11.0","0","-16.0","0","40.2","0","106.0","46.0","0","84.0","18.0","9","","","NA","553.6","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-0.5","0","NA","9.5","0","-8.5","0","25.0","0","NA","45.3","0","NA","6.0","11","","","NA","555.9","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","13.4","0","NA","39.4","0","NA","","13","","","NA","",""
"-119.383","52.917","TETE JAUNE","1098138","BC","0.2","0","NA","11.0","0","-16.0","0","10.5","0","NA","44.5","0","NA","","11","","","NA","535.5","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-1.8","0","1.6","13.0","0","-17.0","0","39.8","0","123.0","42.4","0","97.0","18.0","9","","","NA","592.9","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","0.3","0","2.6","12.2","0","-16.3","0","27.1","0","82.0","28.9","0","69.0","24.0","7","46.2","0","77.0","531.6","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","2.6","0","2.8","15.5","0","-11.5","0","13.0","0","74.0","23.0","0","63.0","10.0","6","","","NA","462.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-0.9","0","2.0","12.5","0","-11.0","0","28.7","0","99.0","42.9","0","95.0","7.0","11","","","NA","565.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-1.2","0","1.2","9.5","0","-11.5","0","29.6","0","100.0","49.4","0","101.0","10.0","14","","","NA","577.2","0.0"
"-122.583","53.367","STRATHNAVER","109G775","BC","0.5","0","NA","13.0","0","-10.0","0","16.6","0","NA","34.0","0","NA","","11","","","NA","526.5","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","2.1","0","NA","16.0","0","-10.0","0","5.8","0","NA","18.0","0","NA","3.0","5","","","NA","477.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.9","0","0.9","14.9","0","-0.3","0","0.0","0","0.0","340.8","0","137.0","0.0","24","43.2","0","67.0","333.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.3","0","1.2","14.0","0","3.0","0","0.0","0","0.0","363.4","0","128.0","0.0","23","35.7","0","64.0","321.2","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","7.2","0","NA","14.5","0","-0.5","0","0.0","0","NA","347.4","0","NA","0.0","24","","","NA","323.4","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-7.0","18","NA","-1.0","16","-18.0","18","68.0","17","NA","68.0","17","NA","142.0","8","","","NA","299.8","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","514.8","0","167.0","0.0","24","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","7.6","0","NA","15.5","0","0.0","0","0.0","0","NA","518.0","0","NA","0.0","25","","","NA","310.9","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","6.0","5","0.7","14.0","5","0.0","5","0.0","0","0.0","512.3","0","164.0","0.0","25","","","NA","301.1","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","6.9","0","NA","15.0","0","-6.0","0","0.0","0","NA","434.0","0","NA","0.0","25","","","NA","333.7","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","7.1","0","NA","13.0","0","2.0","0","0.0","0","NA","376.8","0","NA","0.0","25","","","NA","326.1","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","6.7","0","NA","15.0","0","-1.0","0","0.0","0","NA","394.8","0","NA","0.0","25","","","NA","340.3","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","4.1","0","NA","9.0","0","-6.0","0","0.0","0","NA","255.0","0","NA","0.0","23","","","NA","416.2","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","6.9","0","NA","13.0","0","0.0","0","0.0","0","NA","388.0","0","NA","0.0","25","","","NA","333.0","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.9","0","NA","15.0","0","-2.5","0","0.0","0","NA","336.0","0","NA","0.0","24","","","NA","333.5","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","6.6","0","NA","13.0","0","-0.5","0","0.0","0","NA","409.2","0","NA","0.0","24","","","NA","342.1","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","6.5","0","NA","15.5","0","-5.0","0","0.0","0","NA","321.4","0","NA","0.0","25","","","NA","345.7","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","0.0","232.4","0","160.0","0.0","21","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","5.5","0","NA","12.0","0","-1.0","0","0.0","0","NA","567.5","0","NA","0.0","25","","","NA","375.7","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","7.4","0","1.9","16.0","0","-3.0","0","0.0","0","0.0","397.0","0","143.0","0.0","24","","","NA","318.4","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","6.7","0","1.3","17.0","0","-3.0","0","0.0","0","0.0","482.7","0","140.0","0.0","24","23.7","0","72.0","340.5","0.0"
"-121.933","49.383","HEMLOCK","1103440","BC","0.3","16","NA","6.0","11","-6.0","13","111.0","14","NA","112.0","17","NA","60.0","6","","","NA","247.8","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","0.9","0","NA","10.0","0","-9.0","0","78.2","0","NA","674.8","0","NA","","25","","","NA","511.6","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","513.4","0","NA","0.0","24","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","6.6","0","1.3","12.5","0","1.0","0","0.0","0","0.0","416.0","0","118.0","0.0","24","","","NA","341.2","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","7.0","0","NA","14.5","0","-3.0","0","0.0","0","NA","328.2","0","NA","0.0","24","","","NA","330.5","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","6.3","0","NA","12.0","0","-0.5","0","0.0","0","NA","638.1","0","NA","0.0","23","","","NA","351.8","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","6.7","0","1.2","14.5","0","0.5","0","0.0","0","0.0","352.6","0","122.0","0.0","24","","","NA","338.1","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","507.6","0","NA","0.0","25","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","1.1","13","0.1","8.0","0","-7.0","13","138.0","10","NA","559.0","10","NA","78.0","16","","","NA","287.0","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","663.1","0","NA","0.0","25","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","494.6","0","169.0","0.0","23","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","412.2","0","145.0","0.0","24","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","6.8","0","1.4","16.0","0","-3.0","0","0.0","0","0.0","576.4","0","169.0","0.0","24","","","NA","336.6","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","349.6","0","NA","0.0","24","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","7.7","0","NA","16.5","0","-4.0","0","0.0","0","NA","507.2","0","NA","0.0","25","","","NA","309.2","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","6.8","0","NA","13.5","0","1.0","0","0.0","0","NA","352.0","0","NA","0.0","24","","","NA","335.1","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","7.1","0","1.1","14.5","0","-1.5","0","0.0","0","0.0","498.2","0","158.0","0.0","25","","","NA","327.7","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","323.6","0","NA","0.0","24","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","7.3","0","1.3","16.0","0","-5.5","0","0.0","0","0.0","355.2","0","178.0","0.0","25","","","NA","322.1","0.0"
"-121.895","49.082","SARDIS","1107080","BC","6.6","0","1.2","15.5","0","-3.5","0","0.0","0","0.0","348.8","0","145.0","0.0","24","","","NA","341.7","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","######","0","146.0","0.0","26","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","350.2","0","NA","0.0","22","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","442.4","0","183.0","0.0","25","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","7.6","4","NA","15.0","2","0.0","4","0.0","0","NA","328.8","0","NA","0.0","23","","","NA","269.4","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","7.4","0","1.5","15.0","0","-1.0","0","0.0","0","0.0","320.8","0","143.0","0.0","23","","","NA","319.4","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","7.1","0","NA","15.0","0","-1.5","0","0.0","0","NA","270.6","0","NA","0.0","25","","","NA","326.8","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","8.0","0","NA","15.5","0","0.5","0","0.0","0","NA","239.4","0","NA","0.0","21","46.6","0","NA","301.2","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","38.5","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","325.2","0","NA","0.0","18","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","8.1","0","NA","15.4","0","-1.7","0","","","NA","420.4","0","NA","0.0","25","","","NA","298.2","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.6","0","1.2","15.1","0","-2.5","0","0.0","0","0.0","350.8","0","186.0","0.0","24","42.4","0","70.0","312.9","0.0"
"-123.250","49.250","VANCOUVER UBC","1108487","BC","7.6","0","NA","15.1","0","-3.0","0","0.0","0","NA","381.1","0","NA","0.0","23","39.0","0","NA","313.5","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","602.2","0","NA","0.0","25","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","6.0","4","NA","17.0","3","-7.0","3","0.0","0","NA","552.8","0","NA","0.0","26","","","NA","312.2","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","435.9","0","NA","0.0","25","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","6","NA","464.4","6","NA","0.0","15","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","6.9","8","NA","16.0","6","-2.0","7","0.0","0","NA","339.4","0","NA","0.0","24","","","NA","244.4","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.9","0","NA","3.5","0","-16.5","0","249.0","0","NA","249.0","0","NA","102.0","24","","","NA","686.4","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","8.4","0","1.8","15.0","0","0.0","0","0.0","0","0.0","224.8","0","131.0","0.0","22","","","NA","287.2","0.0"
"-123.050","49.217","VANCOUVER WALES ST","1108M87","BC","7.3","0","NA","14.5","0","-3.0","0","0.0","0","NA","391.2","0","NA","0.0","25","","","NA","320.6","0.0"
"-122.233","49.250","MISSION HARTLEY RD","110EA90","BC","6.0","2","NA","13.0","0","-1.5","2","0.0","0","NA","529.3","0","NA","0.0","22","","","NA","336.3","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","599.1","0","149.0","0.0","25","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","6.9","0","NA","15.0","0","-4.0","0","0.0","0","NA","445.8","0","NA","0.0","26","","","NA","334.5","0.0"
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","7.6","0","NA","15.5","0","-2.0","0","0.0","0","NA","516.5","0","NA","0.0","25","","","NA","313.0","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","7.2","9","NA","16.0","5","-3.0","9","0.0","0","NA","390.8","0","NA","0.0","23","","","NA","226.9","0.0"
