"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","16.4","0","NA","35.5","0","0.0","0","0.0","0","NA","41.2","0","NA","0.0","7","","","NA","74.0","24.7"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","16.3","2","NA","34.5","1","1.5","1","0.0","0","NA","61.6","0","NA","0.0","12","","","NA","73.3","23.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","19.1","0","0.9","37.1","0","8.9","0","0.0","0","NA","14.0","0","32.0","0.0","2","","","NA","20.7","53.3"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","19.0","0","0.3","36.5","0","8.7","0","","","NA","19.2","0","NA","","3","","","NA","22.0","54.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.6","1","1.1","36.5","0","9.0","1","0.0","0","NA","13.4","0","20.0","0.0","2","","","NA","13.8","61.3"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","17.9","0","NA","37.8","0","5.0","0","","","NA","12.8","0","NA","","3","","","NA","51.3","48.9"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","18.7","0","NA","33.0","0","11.0","0","0.0","0","NA","25.0","0","NA","0.0","5","","","NA","23.6","45.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","18.5","0","1.5","34.0","0","10.5","0","0.0","0","NA","21.2","0","33.0","0.0","4","","","NA","34.1","48.1"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","16.4","0","NA","35.3","0","5.8","0","","","NA","24.8","0","NA","","5","","","NA","84.5","34.9"
"-121.925","49.172","CHILLIWACK","1101530","BC","19.6","0","0.9","38.0","0","9.0","0","0.0","0","NA","13.0","0","27.0","0.0","3","","","NA","13.7","64.4"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","19.3","0","NA","35.0","0","10.5","0","0.0","0","NA","15.6","0","NA","0.0","2","","","NA","13.4","55.1"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","13.6","0","######","35.8","0","60.0","0.0","7","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","18.5","0","1.0","37.0","0","9.0","0","0.0","0","NA","9.3","0","17.0","0.0","3","","","NA","34.0","49.4"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","14.0","0","NA","30.2","0","5.2","0","","","NA","38.4","0","NA","","4","","","NA","142.9","19.3"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","16.0","0","NA","32.7","0","4.6","0","","","NA","","","NA","","","","","NA","102.9","40.7"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","18.4","0","0.4","28.0","0","10.5","0","0.0","0","NA","44.4","0","146.0","0.0","2","","","NA","20.3","31.3"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","18.1","24","NA","34.0","20","9.5","22","0.0","0","NA","4.1","3","NA","0.0","2","","","NA","4.2","4.6"
"-122.558","49.204","HANEY EAST","1103326","BC","18.8","0","1.1","36.0","0","8.0","0","0.0","0","NA","28.2","0","46.0","0.0","5","","","NA","23.9","49.2"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","18.6","1","1.0","35.5","0","9.0","1","0.0","0","NA","30.8","0","40.0","0.0","5","","","NA","31.5","48.5"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","0.0","3","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","19.4","2","0.5","36.0","1","10.0","1","0.0","0","NA","23.6","0","28.0","0.0","4","","","NA","15.5","55.2"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","18.4","0","0.6","36.5","0","8.0","0","0.0","0","NA","26.0","0","44.0","0.0","3","","","NA","32.6","44.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","18.5","0","0.7","35.0","0","10.0","0","0.0","0","NA","18.6","0","26.0","0.0","3","","","NA","34.5","51.2"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","14.7","0","1.5","30.0","0","5.5","0","0.0","0","NA","46.1","0","50.0","0.0","6","","","NA","134.8","32.6"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","11.7","0","22.0","0.0","1","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","16.2","0","34.0","0.0","3","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","19.0","0","NA","36.7","0","8.7","0","","","NA","32.6","0","NA","","2","","","NA","19.8","50.7"
"-122.631","49.273","PITT POLDER","1106180","BC","19.3","0","1.3","37.0","0","8.5","0","0.0","0","NA","24.4","0","35.0","0.0","4","","","NA","15.8","57.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","0.0","3","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","19.1","0","1.5","33.0","0","11.0","0","0.0","0","NA","21.2","0","35.0","0.0","3","","","NA","21.3","55.4"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","19.0","0","0.7","32.5","0","9.0","0","0.0","0","NA","21.0","0","56.0","0.0","3","","","NA","10.9","41.4"
"-123.303","49.106","SANDHEADS CS","1107010","BC","18.1","0","NA","27.0","0","12.8","0","","","NA","","","NA","0.0","","","","NA","24.6","28.5"
"-121.895","49.082","SARDIS","1107080","BC","18.5","0","0.6","37.0","0","8.0","0","0.0","0","NA","16.3","0","28.0","0.0","3","","","NA","33.9","49.9"
"-122.110","49.113","SUMAS CANAL","1107785","BC","20.7","11","NA","37.0","9","10.5","5","0.0","0","NA","1.5","2","NA","0.0","1","","","NA","3.4","57.1"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","7.6","0","16.0","0.0","1","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","18.8","0","NA","30.1","0","11.4","0","","","NA","13.6","0","NA","","2","","","NA","14.8","39.7"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","18.7","0","0.7","28.9","0","10.7","0","0.0","0","NA","25.2","0","71.0","0.0","2","300.3","1","NA","16.0","37.1"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","15.5","0","36.0","0.0","3","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","18.1","7","NA","30.0","7","10.6","7","","","NA","34.4","0","NA","","3","","","NA","21.6","24.3"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","11.3","19","NA","26.5","14","1.0","14","0.0","0","NA","0.0","4","NA","0.0","0","","","NA","83.1","2.3"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.0","0","NA","30.6","0","10.3","0","","","NA","6.8","0","NA","","2","","","NA","25.0","25.2"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","7.6","0","22.0","0.0","3","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","11.9","3","NA","28.1","2","1.2","2","","","NA","26.4","3","NA","","5","","","NA","180.3","10.4"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","17.0","0","NA","35.0","0","6.1","0","","","NA","26.4","0","NA","","5","","","NA","82.4","50.4"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","12.3","0","NA","27.7","0","1.4","0","","","NA","","","NA","","","","","NA","191.0","14.7"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","18.4","0","1.5","36.0","0","8.0","0","0.0","0","NA","25.2","0","25.0","0.0","4","","","NA","33.8","47.1"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","34.2","0","51.0","0.0","4","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","19.5","1","NA","37.0","1","9.0","0","","","NA","8.5","0","NA","","4","","","NA","16.6","62.8"
"-121.236","49.275","HOPE SLIDE","1113581","BC","16.3","0","1.3","35.0","0","5.5","0","0.0","0","NA","23.0","0","47.0","0.0","6","","","NA","77.4","26.0"
"-121.582","50.224","LYTTON","1114739","BC","24.0","0","NA","42.0","0","10.7","0","","","NA","2.5","0","NA","","2","","","NA","0.0","186.6"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","24.0","1","NA","42.1","1","10.7","0","","","NA","0.0","0","NA","","0","","","NA","0.1","181.3"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","19.6","14","NA","37.0","8","2.5","8","0.0","0","NA","16.6","0","NA","0.0","2","","","NA","13.0","39.6"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","17.6","0","2.7","34.0","0","5.0","0","0.0","0","NA","3.6","0","8.0","0.0","2","","","NA","58.3","47.0"
"-120.333","49.673","JELLICOE","1123721","BC","18.1","0","NA","36.5","0","2.5","0","0.0","0","NA","16.8","0","NA","0.0","4","","","NA","47.7","49.3"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","20.6","0","NA","37.3","0","4.4","0","","","NA","24.5","0","NA","","4","","","NA","11.2","92.6"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","22.7","0","NA","38.0","0","9.0","0","0.0","0","NA","23.0","0","NA","0.0","3","","","NA","0.0","146.6"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","23.2","0","NA","38.0","0","10.0","0","0.0","0","NA","38.8","0","NA","0.0","6","","","NA","0.7","160.6"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","22.5","0","NA","40.0","0","7.2","0","0.0","0","NA","27.8","0","NA","0.0","4","","","NA","2.9","142.7"
"-120.801","50.114","MERRITT STP","1125079","BC","21.1","2","2.4","39.0","1","5.0","1","0.0","0","NA","0.9","0","3.0","0.0","0","","","NA","8.5","99.6"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","23.5","0","2.8","38.0","0","10.5","0","0.0","0","NA","12.2","0","35.0","0.0","3","","","NA","0.2","171.4"
"-119.564","49.166","OLIVER","1125760","BC","24.3","0","2.5","39.5","0","7.0","0","0.0","0","NA","19.6","0","62.0","0.0","3","","","NA","3.0","198.7"
"-119.545","49.179","OLIVER STP","1125766","BC","24.7","0","2.5","40.0","0","9.5","0","0.0","0","NA","15.8","0","62.0","0.0","3","","","NA","0.0","208.6"
"-119.441","49.028","OSOYOOS CS","1125852","BC","24.2","0","1.3","40.2","0","7.3","0","","","NA","17.4","0","NA","","4","","","NA","1.5","194.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","24.3","0","2.5","39.0","0","8.0","0","0.0","0","NA","19.9","0","81.0","0.0","4","","","NA","1.2","196.6"
"-119.717","49.783","PEACHLAND","1126070","BC","22.9","0","1.5","35.0","0","12.5","0","0.0","0","NA","41.4","0","130.0","0.0","6","","","NA","0.5","152.8"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","23.6","0","NA","38.5","0","12.0","0","0.0","0","NA","43.4","0","NA","0.0","6","","","NA","0.0","174.8"
"-119.602","49.463","PENTICTON A","1126150","BC","22.6","0","1.6","37.6","0","6.9","0","0.0","0","NA","28.7","0","100.0","0.0","3","","","NA","3.0","145.1"
"-120.513","49.468","PRINCETON A","1126510","BC","20.2","0","2.2","38.9","0","3.6","0","0.0","0","NA","16.2","0","55.0","0.0","4","","","NA","18.3","85.7"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","22.4","0","1.9","38.5","0","9.0","0","0.0","0","NA","23.0","0","69.0","0.0","6","","","NA","2.4","139.0"
"-119.194","50.223","VERNON CS","1128581","BC","22.0","0","NA","38.6","0","8.5","0","","","NA","14.4","0","NA","","6","","","NA","6.0","131.4"
"-119.271","50.344","VERNON NORTH","1128583","BC","22.8","0","1.8","37.5","0","9.0","0","0.0","0","NA","24.9","0","70.0","0.0","5","","","NA","2.0","149.4"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","14.7","0","NA","33.0","0","2.0","0","0.0","0","NA","127.2","0","NA","0.0","5","","","NA","126.8","25.5"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","19.2","0","NA","0.0","6","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","22.5","1","2.2","36.5","0","10.5","1","0.0","0","NA","10.6","0","32.0","0.0","1","","","NA","1.9","135.5"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","20.0","0","NA","38.9","0","3.7","0","","","NA","15.0","0","NA","","3","","","NA","19.5","82.9"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","23.1","0","1.7","37.8","0","7.6","0","","","NA","21.0","0","NA","","3","","","NA","3.1","160.9"
"-118.466","49.026","GRAND FORKS","1133270","BC","22.5","0","2.7","40.0","0","5.5","0","0.0","0","NA","33.4","0","85.0","0.0","5","","","NA","5.4","145.6"
"-118.773","49.000","MIDWAY","1135126","BC","21.0","0","1.7","38.0","0","3.5","0","0.0","0","NA","30.8","0","70.0","0.0","3","","","NA","8.2","102.3"
"-118.228","49.017","BILLINGS","1140876","BC","23.7","1","2.9","41.0","1","7.0","0","0.0","0","NA","15.0","0","42.0","0.0","4","","","NA","2.2","173.6"
"-117.633","49.296","CASTLEGAR A","1141455","BC","22.6","0","2.4","39.1","0","6.1","0","0.0","0","NA","42.5","0","88.0","0.0","5","","","NA","3.8","145.6"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","22.7","1","2.6","37.0","0","8.5","1","0.0","0","NA","22.9","0","51.0","0.0","7","","","NA","1.0","141.5"
"-116.518","49.097","CRESTON","1142160","BC","22.3","0","2.6","35.5","0","7.0","0","0.0","0","NA","30.0","0","75.0","0.0","7","","","NA","2.9","136.1"
"-116.529","49.096","CRESTON WPCC","1142164","BC","21.7","0","2.4","36.0","0","5.5","0","0.0","0","NA","30.2","0","88.0","0.0","6","","","NA","4.9","119.5"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","20.2","0","2.6","35.0","0","8.0","0","0.0","0","NA","56.9","0","102.0","0.0","10","","","NA","7.0","76.5"
"-118.068","49.872","FAUQUIER","1142820","BC","20.7","0","2.0","36.0","0","7.0","0","0.0","0","NA","62.0","0","93.0","0.0","7","","","NA","5.7","89.4"
"-116.915","49.914","KASLO","1143900","BC","21.0","0","2.5","35.0","0","7.5","0","0.0","0","NA","56.6","0","101.0","0.0","10","","","NA","5.1","99.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","18.3","0","NA","34.0","0","6.0","0","0.0","0","NA","84.1","0","NA","0.0","8","","","NA","38.1","47.1"
"-116.458","49.032","LISTER","1144635","BC","21.4","0","1.4","37.0","0","4.5","0","0.0","0","NA","37.7","0","101.0","0.0","5","","","NA","4.4","109.3"
"-117.817","50.269","NAKUSP CS","1145297","BC","22.4","0","NA","37.4","0","10.5","0","","","NA","61.4","0","NA","","8","","","NA","2.8","139.7"
"-117.206","49.586","NELSON NE","1145442","BC","21.5","5","NA","35.5","3","6.0","4","0.0","0","NA","24.0","0","NA","0.0","5","","","NA","3.7","95.2"
"-117.375","49.995","NEW DENVER","1145460","BC","21.8","0","2.7","38.5","0","10.0","0","0.0","0","NA","60.8","0","100.0","0.0","10","","","NA","2.7","119.8"
"-117.305","49.491","NELSON CS","1145M29","BC","22.7","3","NA","36.2","3","5.0","0","","","NA","23.6","1","NA","","5","","","NA","0.6","133.1"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","21.9","12","NA","39.0","9","7.5","5","0.0","0","NA","33.6","0","NA","0.0","6","","","NA","3.0","76.7"
"-117.739","49.112","WARFIELD RCS","1148705","BC","23.3","29","NA","39.0","29","5.6","0","","","NA","11.6","1","NA","","3","","","NA","1.9","12.4"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","22.9","0","NA","37.0","0","6.9","0","","","NA","32.2","0","NA","","5","","","NA","3.7","155.4"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","21.4","0","NA","36.5","0","4.5","0","0.0","0","NA","34.0","0","NA","0.0","7","","","NA","6.9","113.5"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","20.9","1","2.7","37.5","1","4.0","0","0.0","0","NA","22.0","0","51.0","0.0","4","","","NA","7.7","95.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","20.7","0","1.9","36.2","0","3.0","0","0.0","0","NA","45.0","0","117.0","0.0","6","","","NA","12.2","95.3"
"-115.072","49.489","FERNIE","1152850","BC","19.4","1","2.5","36.0","0","4.0","1","0.0","0","NA","32.0","0","48.0","0.0","4","","","NA","15.5","56.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","15.7","0","3.1","31.0","0","3.0","0","0.0","0","0.0","36.1","0","62.0","0.0","6","","","NA","78.9","7.3"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","20.1","8","NA","37.0","5","2.0","5","0.0","0","NA","30.7","0","NA","0.0","5","","","NA","8.2","56.7"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","20.3","0","2.2","37.0","0","5.0","0","0.0","0","NA","48.6","0","134.0","0.0","9","","","NA","10.1","80.9"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","20.9","0","2.5","36.5","0","8.5","0","0.0","0","NA","57.6","0","107.0","0.0","8","","","NA","8.3","97.9"
"-115.957","49.638","MARYSVILLE","1154909","BC","20.6","0","3.0","37.5","0","6.0","0","0.0","0","NA","44.8","0","134.0","0.0","8","","","NA","9.2","90.3"
"-114.883","49.745","SPARWOOD","1157630","BC","18.8","0","3.0","34.5","0","5.1","0","0.0","0","NA","33.7","0","72.0","0.0","8","","","NA","20.6","45.7"
"-114.884","49.745","SPARWOOD CS","1157631","BC","18.8","6","NA","34.1","4","5.0","4","","","NA","29.8","0","NA","","8","","","NA","14.1","34.9"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","20.6","1","2.2","37.5","0","1.5","1","0.0","0","NA","21.4","0","50.0","0.0","5","","","NA","7.8","85.7"
"-115.631","49.824","WASA","1158730","BC","21.0","0","2.6","37.0","0","5.5","0","0.0","0","NA","43.0","0","88.0","0.0","6","","","NA","6.2","98.8"
"-119.290","52.129","BLUE RIVER A","1160899","BC","18.0","0","1.6","35.4","0","3.4","0","0.0","0","NA","134.6","0","125.0","0.0","13","","","NA","44.9","45.8"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","16.2","3","1.9","32.5","3","2.5","2","0.0","0","NA","41.2","0","56.0","0.0","9","","","NA","66.8","15.9"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","17.9","0","NA","35.4","0","3.3","0","","","NA","120.2","0","NA","","12","","","NA","46.9","43.9"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","15.6","1","1.1","32.5","1","0.5","0","0.0","0","NA","46.6","0","68.0","0.0","8","","","NA","86.8","13.5"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","18.6","0","NA","35.0","0","5.5","0","0.0","0","NA","54.8","0","NA","0.0","5","","","NA","35.4","54.3"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","17.5","0","NA","35.2","0","3.7","0","","","NA","14.5","0","NA","","5","","","NA","56.7","40.1"
"-120.728","51.030","CRISS CREEK","1162177","BC","15.1","0","1.3","33.0","0","0.0","0","0.0","0","NA","13.2","0","25.0","0.0","2","","","NA","100.3","10.6"
"-120.183","51.297","DARFIELD","1162265","BC","21.3","0","2.3","38.0","0","7.5","0","0.0","0","NA","30.5","0","59.0","0.0","5","","","NA","11.4","115.1"
"-120.442","50.702","KAMLOOPS A","1163780","BC","23.7","0","2.1","40.4","0","8.7","0","0.0","0","NA","17.8","0","57.0","0.0","3","","","NA","3.6","179.8"
"-118.956","50.236","LUMBY","1164729","BC","19.8","1","NA","38.5","0","4.0","1","0.0","0","NA","23.8","0","NA","0.0","6","","","NA","15.4","68.5"
"-120.222","51.047","MCLURE","1165030","BC","22.2","0","2.6","40.0","0","9.0","0","0.0","0","NA","9.8","0","21.0","0.0","2","","","NA","5.2","135.8"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","16.8","0","NA","34.5","0","1.0","0","0.0","0","NA","39.4","0","NA","0.0","10","","","NA","65.2","26.8"
"-120.800","50.935","RED LAKE","1166658","BC","17.7","0","2.2","34.0","0","4.0","0","0.0","0","NA","27.5","0","53.0","0.0","6","","","NA","57.7","48.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","17.2","0","1.6","36.0","0","1.0","0","0.0","0","NA","41.0","0","62.0","0.0","9","","","NA","58.9","33.6"
"-119.233","50.683","SALMON ARM A","1166R45","BC","21.6","0","2.5","38.5","0","9.0","0","0.0","0","NA","18.3","0","40.0","0.0","4","","","NA","8.2","119.0"
"-119.459","50.916","SCOTCH CREEK","1167150","BC","23.0","0","NA","39.5","0","9.0","0","0.0","0","NA","26.2","0","NA","0.0","8","","","NA","3.1","157.9"
"-119.350","50.545","SILVER CREEK","1167337","BC","20.5","0","1.4","37.0","0","6.5","0","0.0","0","NA","52.3","0","117.0","0.0","6","","","NA","12.2","90.3"
"-119.778","51.576","VAVENBY","1168520","BC","19.9","0","1.7","38.0","0","5.0","0","0.0","0","NA","70.8","0","122.0","0.0","6","","","NA","25.2","84.6"
"-119.751","50.469","WESTWOLD","1168880","BC","20.2","0","2.2","38.0","0","4.0","0","0.0","0","NA","23.6","0","53.0","0.0","4","","","NA","15.7","85.4"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","21.8","3","NA","37.0","3","7.0","2","0.0","0","NA","14.4","0","NA","0.0","2","","","NA","10.7","116.2"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","22.3","0","1.5","38.3","0","9.2","0","","","NA","19.6","0","NA","","4","","","NA","3.3","135.3"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","16.5","0","1.7","34.0","0","2.0","0","0.0","0","NA","33.6","0","56.0","0.0","6","","","NA","71.2","23.4"
