"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.985","55.936","STEWART A","1067742","BC","2.6","0","2.0","9.4","0","-6.7","0","82.2","0","73.0","231.4","0","101.0","25.0","22","4.9","0","25.0","462.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.8","0","1.0","10.0","0","-5.0","0","16.8","0","50.0","82.2","0","56.0","0.0","13","","","NA","456.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.0","0","1.2","8.7","0","-6.5","0","55.4","0","99.0","190.3","0","102.0","0.0","21","10.9","0","30.0","480.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","3.4","0","1.7","10.5","0","-2.5","0","12.5","0","45.0","124.0","0","78.0","","19","","","NA","436.8","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","0.1","0","1.9","9.0","0","-12.0","0","","","NA","","","NA","","","57.3","0","127.0","535.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-3.1","0","1.4","3.0","0","-11.0","0","48.4","0","88.0","48.4","0","77.0","","11","","","NA","631.9","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","1.3","0","3.3","9.0","0","-7.5","0","16.4","0","41.0","48.8","0","68.0","1.0","14","","","NA","499.9","0.0"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","11.5","0","NA","42.9","0","NA","0.0","12","","","NA","",""
"-126.668","54.396","HOUSTON","1073615","BC","0.2","4","NA","10.5","3","-13.5","3","","","NA","","","NA","","","","","NA","462.5","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","0.8","0","NA","9.5","0","-10.0","0","","","NA","","","NA","","","","","NA","514.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","1.4","0","2.1","10.0","0","-11.0","0","42.4","0","74.0","102.4","0","75.0","0.0","18","9.7","0","50.0","498.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","-0.4","0","NA","9.5","0","-14.0","0","17.4","0","NA","40.9","0","NA","","9","","","NA","550.7","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","2.4","0","NA","11.0","0","-6.0","0","25.6","0","NA","109.2","0","NA","0.0","24","","","NA","467.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","0.2","0","2.3","10.0","0","-11.8","0","16.2","0","43.0","44.3","0","81.0","1.0","11","36.3","0","91.0","535.1","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","0.0","0","2.5","9.5","0","-10.0","0","23.7","0","56.0","46.7","0","82.0","10.0","13","45.3","0","108.0","540.8","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","2.3","0","NA","11.5","0","-5.5","0","25.2","0","NA","87.4","0","NA","","16","","","NA","470.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","0.3","4","2.8","10.0","3","-9.5","2","35.1","0","82.0","78.6","0","101.0","11.0","16","","","NA","460.6","0.0"
"-127.217","54.817","SMITHERS KATHLYN LAKE","107P505","BC","","","NA","","","","","12.6","0","NA","55.4","0","NA","","14","","","NA","",""
"-123.283","52.083","ALEXIS CREEK","1080284","BC","0.1","0","NA","12.5","0","-15.0","0","3.2","0","NA","6.0","0","NA","0.0","3","","","NA","537.7","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-3.8","0","NA","5.5","0","-14.5","0","12.5","0","NA","22.5","0","NA","","4","","","NA","654.3","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-2.0","0","1.5","10.0","0","-14.0","0","23.2","0","76.0","40.4","0","96.0","7.0","9","","","NA","599.0","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-1.4","0","1.8","13.5","0","-16.5","0","12.0","0","42.0","28.2","0","70.0","5.0","9","","","NA","582.2","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","1.8","0","NA","10.0","0","-9.5","0","17.8","0","NA","58.4","0","NA","0.0","12","","","NA","485.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","0.2","0","2.2","8.0","0","-10.0","0","17.5","0","60.0","35.0","0","83.0","","8","","","NA","533.4","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","2.7","0","NA","9.9","0","-4.2","0","9.6","0","NA","139.8","0","NA","2.0","19","","","NA","460.3","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-0.9","0","2.4","10.0","0","-13.0","0","14.0","0","41.0","31.4","0","71.0","7.0","8","","","NA","565.8","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-2.7","1","NA","10.0","1","-17.5","0","3.6","0","NA","3.6","0","NA","1.0","2","","","NA","600.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-0.9","0","1.3","5.0","0","-11.0","0","212.0","0","114.0","315.9","0","107.0","90.0","26","","","NA","566.0","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-1.8","0","1.6","8.0","0","-15.0","0","38.0","0","89.0","55.8","0","95.0","10.0","16","","","NA","595.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.5","0","2.1","14.0","0","-14.0","0","11.0","0","46.0","54.8","0","99.0","","11","","","NA","524.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-0.9","0","1.2","8.0","0","-13.0","0","37.9","0","126.0","49.5","0","113.0","8.0","13","","","NA","566.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.6","0","0.7","5.5","0","-18.0","0","55.4","0","60.0","70.0","0","63.0","27.0","17","","","NA","647.7","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-0.5","0","NA","9.0","0","-16.0","0","16.3","0","NA","42.4","0","NA","","12","","","NA","555.9","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","0.2","0","NA","10.2","0","-12.0","0","26.6","0","NA","41.8","0","NA","","9","62.3","0","NA","532.8","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","0.1","0","3.2","11.5","0","-10.0","0","9.8","0","24.0","21.8","0","37.0","1.0","11","","","NA","536.2","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-0.3","0","NA","8.0","0","-16.0","0","30.0","0","NA","56.6","0","NA","18.0","13","","","NA","548.5","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-0.3","0","NA","8.0","0","-18.5","0","12.0","0","NA","52.4","0","NA","3.0","15","","","NA","547.5","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-1.6","0","NA","10.5","0","-17.0","0","29.1","0","NA","35.6","0","NA","3.0","7","","","NA","587.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-0.6","0","2.3","11.0","0","-16.5","0","15.6","0","54.0","39.4","0","88.0","8.0","11","","","NA","559.2","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-1.5","0","NA","10.7","0","-19.2","0","19.4","0","NA","37.8","0","NA","7.0","11","67.8","0","NA","585.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","0.9","0","2.5","11.0","0","-16.0","0","10.7","0","30.0","43.1","0","68.0","0.0","14","","","NA","513.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","0.3","0","1.3","10.0","0","-11.0","0","13.5","0","39.0","36.6","0","62.0","5.0","13","","","NA","530.1","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","0.7","0","NA","12.5","0","-10.0","0","11.2","0","NA","22.4","0","NA","1.0","6","","","NA","519.9","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","21.5","0","NA","34.5","0","NA","2.0","8","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","0.7","0","NA","10.0","0","-10.0","0","8.1","0","NA","21.7","0","NA","","6","","","NA","518.5","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-0.5","0","NA","11.0","0","-16.0","0","9.5","0","NA","21.9","0","NA","","8","","","NA","555.2","0.0"
"-121.533","52.600","LIKELY","1094616","BC","1.2","0","NA","10.5","0","-9.0","0","10.3","0","NA","56.6","0","NA","4.0","15","","","NA","502.8","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-0.7","0","NA","8.0","0","-17.0","0","10.9","0","NA","51.4","0","NA","","15","41.6","0","NA","562.0","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","1.9","0","2.4","12.0","0","-8.0","0","4.2","0","21.0","14.2","0","38.0","","4","","","NA","482.9","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-0.8","0","NA","8.0","0","-11.0","0","10.1","0","NA","21.5","0","NA","7.0","6","","","NA","562.8","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-2.4","0","NA","5.5","0","-17.5","0","15.6","0","NA","55.6","0","NA","13.0","10","","","NA","611.0","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-0.3","0","NA","10.0","0","-11.0","0","14.4","0","NA","31.8","0","NA","4.0","10","","","NA","549.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-0.2","0","2.3","8.9","0","-15.7","0","13.2","0","36.0","40.5","0","73.0","0.0","10","55.3","0","108.0","544.6","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-1.4","0","2.4","6.5","0","-19.0","0","25.5","0","57.0","47.7","0","73.0","10.0","12","","","NA","580.6","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","0.2","0","NA","11.0","0","-18.5","0","10.6","0","NA","40.3","0","NA","0.0","12","","","NA","534.0","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","1.2","0","2.6","10.5","0","-15.5","0","4.7","0","21.0","27.0","0","57.0","0.0","10","","","NA","505.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","1.3","0","2.8","11.6","0","-10.7","0","11.7","0","37.0","34.3","0","67.0","0.0","7","","","NA","500.5","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-1.5","0","1.8","9.5","0","-14.5","0","16.7","0","44.0","35.3","0","64.0","5.0","13","","","NA","584.0","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","0.1","0","NA","8.5","0","-10.5","0","31.6","0","NA","65.6","0","NA","0.0","13","","","NA","538.1","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-1.9","0","1.5","10.5","0","-15.0","0","10.6","0","33.0","15.0","0","34.0","4.0","6","","","NA","596.8","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","8.8","0","NA","19.4","0","NA","","7","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","0.0","0","2.3","9.5","0","-11.5","0","11.5","0","35.0","25.3","0","60.0","2.0","6","69.6","0","115.0","539.9","0.0"
"-122.183","52.100","WILLIAMS LAKE ESLER","1098942","BC","","","NA","","","","","3.0","0","NA","14.8","0","NA","0.0","5","","","NA","",""
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","2.5","0","2.7","13.0","0","-10.0","0","2.0","0","11.0","19.0","0","52.0","0.0","6","","","NA","463.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-0.2","0","2.6","11.0","0","-15.0","0","14.2","0","49.0","31.4","0","70.0","0.0","6","","","NA","545.2","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-0.2","0","2.2","9.0","0","-13.0","0","19.8","0","67.0","55.8","0","114.0","4.0","14","","","NA","546.9","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-0.1","0","NA","12.0","0","-14.0","0","7.4","0","NA","18.0","0","NA","1.0","7","","","NA","543.0","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","1.2","0","NA","13.0","0","-10.0","0","0.0","0","NA","5.8","0","NA","0.0","2","","","NA","504.6","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","6.6","0","0.6","16.1","0","-1.1","0","5.0","0","75.0","250.5","0","101.0","0.0","21","43.0","0","67.0","341.7","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","7.3","2","0.9","14.5","2","0.8","0","0.0","0","NA","272.6","0","NA","","24","","","NA","298.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.6","0","0.5","13.5","0","0.0","0","2.8","0","30.0","287.9","0","101.0","0.0","24","36.7","0","65.0","342.9","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","6.8","0","NA","14.5","0","0.0","0","4.0","0","NA","353.8","0","NA","0.0","25","","","NA","335.1","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","6.4","0","NA","15.5","0","-1.0","0","3.0","0","NA","256.6","0","NA","0.0","23","","","NA","348.1","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","6.1","1","NA","15.0","1","-3.5","0","2.0","0","NA","275.8","0","NA","0.0","22","","","NA","345.1","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-5.0","5","NA","8.0","5","-14.0","5","125.0","7","NA","125.0","7","NA","81.0","15","","","NA","575.6","0.0"
"-122.467","49.050","ALDERGROVE CENTRE","1100KM0","BC","6.1","0","NA","15.0","0","-2.0","0","3.5","0","NA","273.4","0","NA","0.0","24","","","NA","355.8","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-3.7","5","NA","6.0","5","-11.5","5","116.0","7","NA","116.0","7","NA","68.0","15","","","NA","542.8","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","2.7","0","66.0","349.8","0","114.0","0.0","26","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.9","0","NA","15.5","0","-0.5","0","2.1","0","NA","346.8","0","NA","0.0","23","","","NA","332.3","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","5.4","0","0.1","11.0","0","0.0","0","6.8","0","85.0","386.3","0","124.0","0.0","23","","","NA","377.5","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","6.2","0","-0.1","13.5","0","-1.0","0","2.6","0","82.0","332.0","0","108.0","0.0","24","","","NA","353.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.5","0","0.3","15.5","0","-1.0","0","5.1","0","46.0","268.2","0","94.0","0.0","23","","","NA","344.5","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","6.7","2","NA","15.0","2","-0.5","1","3.2","0","NA","305.4","0","NA","0.0","24","","","NA","317.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","2.0","0","34.0","330.9","0","107.0","0.0","23","","","NA","",""
"-122.833","49.250","COQUITLAM MUNDY PARK","1101891","BC","","","NA","","","","","2.6","0","NA","313.7","0","NA","0.0","24","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","4.9","0","0.4","11.0","0","-1.5","0","3.4","0","36.0","263.1","0","107.0","0.0","25","","","NA","392.8","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.3","5","NA","14.5","5","-0.5","5","1.5","0","NA","263.0","0","NA","0.0","20","","","NA","292.1","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","6.1","0","NA","15.0","0","-2.0","0","2.6","0","NA","308.4","0","NA","0.0","22","","","NA","358.5","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","1.3","6","NA","8.0","4","-7.0","5","148.9","0","NA","516.7","0","NA","78.0","21","","","NA","400.2","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","7.1","0","NA","15.0","0","-2.0","0","2.0","0","NA","212.4","0","NA","0.0","22","","","NA","326.5","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","1.0","0","NA","173.2","0","NA","0.0","11","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","2.5","0","NA","257.6","0","NA","0.0","24","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.8","0","0.3","14.0","0","1.0","0","1.0","0","41.0","175.0","0","121.0","0.0","20","","","NA","305.6","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","3.0","0","NA","360.6","0","NA","0.0","24","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","4.4","5","NA","14.0","4","-3.0","4","33.0","0","NA","489.4","0","NA","","25","","","NA","339.7","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","6.3","0","0.8","14.0","0","-2.5","0","2.0","0","71.0","297.5","0","107.0","0.0","24","","","NA","351.9","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","6.1","0","0.7","12.5","0","-1.0","0","1.8","0","37.0","353.4","0","103.0","0.0","23","26.8","0","81.0","358.5","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","6.4","0","NA","13.0","0","0.5","0","2.0","0","NA","314.8","0","NA","0.0","24","","","NA","348.5","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","0.8","0","NA","7.5","0","-8.0","0","124.8","0","NA","422.0","0","NA","","22","","","NA","514.6","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","2.0","0","NA","196.0","0","NA","0.0","23","","","NA","",""
"-122.883","49.383","INDIAN ARM CENTRAL","1103647","BC","6.3","0","NA","12.5","0","-1.0","0","3.1","0","NA","527.1","0","NA","0.0","25","","","NA","350.8","0.0"
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","3.4","0","NA","416.0","0","NA","0.0","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","4.0","0","NA","393.7","0","NA","0.0","25","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","5.8","0","0.4","12.0","0","-0.5","0","2.0","0","25.0","347.2","0","98.0","0.0","24","","","NA","365.7","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","1.0","0","NA","213.3","0","NA","0.0","23","","","NA","",""
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","2.5","0","NA","232.5","0","NA","0.0","21","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","6.8","0","NA","15.5","0","-1.5","0","1.6","0","NA","280.6","0","NA","0.0","23","","","NA","334.9","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","6.4","4","NA","15.0","4","-1.0","3","1.3","0","NA","311.2","0","NA","0.0","17","","","NA","302.8","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","6.7","5","NA","13.5","4","-2.5","3","1.0","0","NA","319.5","0","NA","0.0","22","","","NA","282.9","0.0"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","4.6","0","NA","279.3","0","NA","0.0","23","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","6.0","0","0.6","13.0","0","-2.0","0","1.4","0","22.0","305.4","0","99.0","0.0","22","","","NA","360.3","0.0"
"-122.333","49.133","MISSION","1105190","BC","6.7","0","NA","14.0","0","0.0","0","3.6","0","NA","301.4","0","NA","0.0","22","","","NA","339.1","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.5","0","-0.1","13.5","0","-1.0","0","8.4","0","96.0","305.0","0","106.0","0.0","22","","","NA","375.6","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.3","2","-0.7","7.0","2","-6.5","0","170.6","0","142.0","439.6","0","104.0","115.0","25","","","NA","494.9","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","2.7","0","118.0","345.4","0","118.0","0.0","23","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","2.2","0","72.0","306.8","0","108.0","0.0","24","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","6.5","0","1.1","13.5","0","-2.0","0","1.5","0","37.0","375.7","0","110.0","0.0","26","","","NA","345.5","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","2.6","0","NA","228.4","0","NA","0.0","24","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","7.1","4","NA","14.0","0","-1.0","4","2.2","0","NA","355.9","0","NA","0.0","23","","","NA","284.7","0.0"
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","6.8","0","NA","13.5","0","-1.0","0","3.6","0","NA","348.6","0","NA","0.0","23","","","NA","337.0","0.0"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","6.4","0","NA","12.5","0","-2.0","0","2.4","0","NA","205.6","0","NA","0.0","20","","","NA","348.5","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","6.3","0","0.4","12.0","0","-1.0","0","3.0","0","49.0","386.0","0","122.0","0.0","21","","","NA","350.1","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","7.0","0","1.0","13.5","0","-1.5","0","1.9","0","76.0","233.5","0","117.0","0.0","21","","","NA","330.4","0.0"
"-121.895","49.082","SARDIS","1107080","BC","6.2","0","0.8","14.5","0","-1.5","0","1.0","0","9.0","240.5","0","100.0","0.0","23","","","NA","353.1","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","4.0","0","32.0","859.7","0","121.0","0.0","25","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.2","0","0.2","12.5","0","-1.0","0","6.4","0","84.0","399.6","0","108.0","0.0","23","","","NA","353.6","0.0"
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","5.9","0","NA","13.0","0","0.0","0","5.0","0","NA","480.5","0","NA","0.0","27","","","NA","363.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","1.3","0","126.0","200.4","0","121.0","0.0","18","","","NA","",""
