"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","64.0","0","154.0","260.4","0","151.0","0.0","19","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","3.6","0","NA","9.0","0","-3.9","0","","","NA","0.0","0","NA","","0","","","NA","447.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.0","0","-1.2","11.1","0","-1.2","0","9.6","0","123.0","281.7","0","124.0","0.0","24","","","NA","402.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.1","0","-1.1","9.7","0","-9.9","0","10.2","0","86.0","224.3","0","112.0","0.0","18","91.9",".04166666666666666666666666666666666667","NA","460.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","3.4","0","31.0","272.4","0","116.0","0.0","15","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","2.4","0","23.0","331.6","0","137.0","0.0","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","3.0","0","34.0","260.4","0","131.0","0.0","15","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","0.9","0","-1.0","7.6","0","-12.6","0","54.3","0","140.0","150.4","0","124.0","57.0","13","54.4","0","74.0","530.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.5","0","-1.8","12.0","0","-9.0","0","8.0","0","116.0","83.2","0","157.0","","14","","","NA","481.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.6","0","-1.8","9.1","0","-10.4","0","39.4","0","115.0","122.4","0","133.0","0.0","16","99.6",".04166666666666666666666666666666666667","NA","540.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.8","0","-1.7","11.0","0","-8.0","0","8.8","0","93.0","106.7","0","150.0","0.0","17","","","NA","502.7","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","4.4","0","NA","9.5","0","-1.8","0","5.8","0","NA","120.2","0","NA","0.0","19","","","NA","423.0","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","5.1","0","NA","12.5","0","-0.1","0","","","NA","170.8","1","NA","","22","","","NA","398.8","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","1.7","0","NA","10.0","0","-8.0","0","36.0","0","NA","292.6","0","NA","10.0","20","","","NA","505.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-4.2","0","-2.6","8.5","0","-27.5","0","39.2","0","200.0","42.7","0","168.0","","10","125.1","0","88.0","687.5","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-6.9","4","-2.9","4.0","3","-25.5","4","98.0","0","253.0","98.0","0","248.0","","17","","","NA","672.6","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-0.6","0","-1.9","10.5","0","-18.5","0","5.0","0","50.0","26.6","0","113.0","","6","","","NA","577.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-2.3","0","NA","9.0","0","-23.5","0","14.2","0","NA","28.4","0","NA","","6","","","NA","628.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-0.1","1","-1.7","10.0","0","-16.0","1","19.8","0","121.0","41.6","0","83.0","36.0","11","86.8","0","88.0","541.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.0","0","-2.1","9.5","0","-20.9","0","21.4","0","128.0","28.2","0","137.0","1.0","6","126.0",".04166666666666666666666666666666666667","NA","620.5","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-4.2","0","-2.6","8.5","0","-25.5","0","47.6","0","192.0","48.4","0","164.0","56.0","16","147.4",".04166666666666666666666666666666666667","NA","687.2","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-4.5","1","NA","4.5","1","-15.5","0","182.0","0","NA","182.0","0","NA","240.0","14","","","NA","673.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-1.5","0","-1.9","11.0","0","-17.0","0","26.0","0","120.0","36.6","0","97.0","58.0","14","","","NA","603.6","0.0"
"-123.093","51.260","BIG CREEK (AUT)","10808G0","BC","-6.6","2","NA","6.7","2","-25.4","0","","","NA","59.0","3","NA","","19","","","NA","713.1","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-2.6","0","-1.9","11.0","0","-23.5","0","18.8","0","235.0","25.6","0","243.0","3.0","6","","","NA","638.1","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-2.8","0","-1.7","11.0","0","-26.0","0","32.2","0","261.0","34.8","0","230.0","4.0","6","","","NA","646.1","0.0"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","-3.4","1","NA","13.0","1","-24.2","0","","","NA","26.0","3","NA","","14","","","NA","642.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.7","0","-2.4","7.0","0","-26.0","0","26.3","0","142.0","26.3","0","125.0","","7","","","NA","702.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","3.1","0","NA","13.1","0","-7.2","0","","","NA","153.6","0","NA","","19","","","NA","462.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-3.0","6","-2.2","12.0","4","-25.5","3","14.0","0","80.0","14.0","0","71.0","38.0","4","","","NA","524.7","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-4.4","0","NA","12.0","0","-27.9","0","","","NA","","","NA","","","","","NA","693.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.9","0","-2.4","4.5","0","-19.0","0","288.4","0","283.0","356.6","0","265.0","245.0","24","","","NA","679.4","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-7.1","0","-4.2","8.0","0","-30.0","0","56.0","0","188.0","64.8","0","186.0","73.0","16","","","NA","778.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.8","0","-1.6","12.0","0","-24.0","0","43.0","0","354.0","83.0","0","311.0","","11","","","NA","583.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.5","0","-2.3","7.5","0","-26.5","0","46.4","0","247.0","49.0","0","239.0","","14","","","NA","696.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.6","0","-1.8","9.0","0","-22.0","0","44.8","0","77.0","44.8","0","67.0","","9","","","NA","700.2","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-4.2","1","NA","9.2","0","-27.8","1","","","NA","27.6","0","NA","","8","","","NA","666.5","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-2.5","0","-2.2","14.0","0","-25.0","0","33.8","0","272.0","34.8","0","179.0","","8","","","NA","634.2","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-0.4","0","NA","11.5","0","-17.5","0","14.0","0","NA","35.2","0","NA","13.0","15","","","NA","571.4","0.0"
"-119.833","53.167","DUNSTER 2","1092579","BC","","","NA","","","","","15.6","0","NA","38.5","0","NA","12.0","8","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.7","0","-1.9","12.0","0","-27.0","0","40.0","0","203.0","49.2","0","192.0","73.0","11","","","NA","673.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","-1.5","0","-2.3","14.5","0","-22.0","0","37.8","0","212.0","50.3","0","154.0","35.0","10","","","NA","605.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-1.3","0","-1.6","14.5","0","-24.5","0","39.6","0","220.0","41.2","0","149.0","40.0","11","","","NA","597.5","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","-0.8","0","NA","15.5","0","-20.5","0","10.0","0","NA","19.0","0","NA","21.0","4","","","NA","582.5","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","-1.1","0","NA","10.5","0","-18.5","0","14.8","0","NA","52.4","0","NA","","12","101.0",".04166666666666666666666666666666666667","NA","593.2","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","1.6","4","-0.7","18.0","4","-18.5","3","6.5","0","119.0","7.7","0","52.0","","5","","","NA","444.0","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-3.4","15","NA","10.5","10","-21.0","11","37.5","0","NA","40.6","0","NA","93.0","8","","","NA","342.4","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-2.4","0","NA","13.0","0","-26.0","0","20.2","0","NA","20.2","0","NA","53.0","8","","","NA","632.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.5","0","-2.3","13.4","0","-25.4","0","46.3","0","223.0","42.9","0","144.0","0.0","12","120.6",".04166666666666666666666666666666666667","NA","636.7","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-4.0","0","-2.6","12.0","0","-24.0","0","77.0","0","309.0","88.2","0","257.0","74.0","14","","","NA","682.0","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-3.3","4","NA","14.0","3","-27.0","4","58.0","0","NA","76.7","0","NA","56.0","16","","","NA","575.1","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-0.9","0","-1.7","15.0","0","-22.5","0","26.3","0","223.0","45.7","0","167.0","0.0","14","","","NA","585.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","0.0","0","-1.4","15.6","0","-19.6","0","20.8","0","155.0","23.0","0","93.0","0.0","5","","","NA","559.5","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-2.9","0","-1.7","12.0","0","-29.0","0","37.0","0","160.0","43.4","0","139.0","37.0","15","","","NA","649.0","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-2.6","0","-1.4","13.5","0","-27.0","0","20.8","0","148.0","20.8","0","118.0","41.0","6","","","NA","639.2","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","29.0","0","NA","29.0","0","NA","","8","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-1.7","0","-2.0","13.2","0","-22.8","0","30.6","0","175.0","22.4","0","125.0","2.0","6","116.6","0","75.0","609.4","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","1.1","0","-1.5","18.0","0","-19.0","0","16.0","0","281.0","18.8","0","123.0","0.0","6","","","NA","523.2","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-3.0","0","NA","15.0","0","-29.0","0","44.3","0","NA","70.0","0","NA","","17","","","NA","650.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-2.2","0","-2.0","13.0","0","-24.0","0","25.6","0","148.0","34.6","0","142.0","","9","","","NA","626.8","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","0.5","0","NA","16.0","0","-20.0","0","18.4","0","NA","23.0","0","NA","0.0","6","","","NA","541.2","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-3.6","0","-2.1","9.5","0","-25.0","0","43.8","0","216.0","52.9","0","206.0","62.0","14","","","NA","671.0","0.0"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","-1.5","1","NA","14.2","1","-20.0","0","","","NA","13.0","14","NA","","8","","","NA","584.4","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-1.6","3","NA","14.5","3","-23.5","2","19.0","0","NA","22.0","0","NA","7.0","10","","","NA","548.7","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-2.0","0","NA","10.5","0","-21.5","0","15.8","0","NA","29.8","0","NA","17.0","12","","","NA","621.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.4","0","-0.8","15.5","0","-2.4","0","5.2","0","120.0","297.1","0","199.0","0.0","23","82.4","0","63.0","360.9","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","6.0","0","-1.5","15.8","0","-0.7","0","","","NA","342.4","0","NA","","21","","","NA","371.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.1","0","-1.4","15.5","0","-0.5","0","15.0","0","259.0","337.8","0","218.0","0.0","21","70.7","0","54.0","367.4","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","5.9","0","NA","15.0","0","-1.0","0","2.0","0","NA","626.1","0","NA","0.0","27","","","NA","376.2","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","12.4","0","328.0","364.6","0","212.0","0.0","22","","","NA","",""
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","4.2","0","-2.0","12.0","0","-4.5","0","47.0","0","430.0","404.4","0","222.0","0.0","17","","","NA","426.8","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","5.8","0","-1.2","15.0","0","-2.0","0","15.0","0","296.0","393.5","0","223.0","0.0","23","","","NA","377.0","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","5.9","0","-1.4","17.0","0","-2.5","0","28.8","0","262.0","320.7","0","207.0","1.0","21","","","NA","374.1","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","6.7","0","NA","17.0","0","-1.5","0","25.0","0","NA","243.9","0","NA","0.0","17","","","NA","350.4","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","12.4","0","302.0","385.0","0","227.0","0.0","21","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","5.1","0","-0.9","19.0","0","-3.0","0","20.0","0","221.0","260.3","0","196.0","0.0","21","","","NA","399.8","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","16.1","0","NA","385.8","0","NA","0.0","21","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","5.4","0","NA","341.1","0","NA","0.0","19","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","13.0","0","NA","184.9","0","NA","0.0","17","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.4","4","-0.3","17.5","2","-0.5","3","1.0","0","65.0","144.1","0","184.0","0.0","16","","","NA","286.2","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","26.2","0","NA","280.4","0","NA","0.0","17","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","6.2","1","-0.7","16.5","0","-3.0","1","3.5","0","132.0","289.9","0","190.0","0.0","21","","","NA","355.4","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","5.6","0","-1.0","17.0","0","-3.0","0","6.4","0","157.0","470.0","0","241.0","0.0","21","","","NA","384.5","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","6.2","4","NA","14.5","3","-2.0","4","6.0","0","NA","281.4","0","NA","0.0","18","","","NA","317.9","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","11.6","0","NA","467.9","0","NA","0.0","18","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","5.1","5","-2.0","17.5","3","-1.0","5","24.3","0","314.0","388.1","0","193.0","0.0","25","","","NA","335.7","0.0"
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","6.6","0","NA","16.0","0","-2.5","0","5.8","0","NA","300.4","0","NA","0.0","17","","","NA","353.4","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","6.3","18","NA","14.0","14","0.0","14","3.0","0","NA","231.4","0","NA","0.0","13","","","NA","152.2","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","5.9","0","-0.6","17.0","0","-4.0","0","15.0","0","233.0","381.0","0","219.0","0.0","20","","","NA","375.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.6","0","-1.3","14.5","0","-1.5","0","21.0","0","285.0","333.4","0","198.0","0.0","19","","","NA","384.1","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-1.2","0","-2.2","6.0","0","-8.0","0","241.0","0","173.0","286.0","0","123.0","520.0","19","","","NA","595.3","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","11.4","0","NA","515.2","0","NA","0.0","15","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","274.6","0","163.0","0.0","19","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","350.1","0","215.0","0.0","22","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","6.5","0","NA","17.8","0","-3.9","0","","","NA","325.2","0","NA","","23","","","NA","357.8","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","6.2","0","-0.5","16.0","0","-3.0","0","1.2","0","51.0","404.4","0","203.0","0.0","20","","","NA","367.0","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","","","NA","","","","","","","NA","206.8","0","NA","0.0","21","","","NA","",""
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","8.3","0","NA","220.0","0","NA","0.0","17","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","5.8","18","-1.0","16.5","13","-1.5","15","0.0","0","0.0","421.9","0","227.0","0.0","19","","","NA","159.1","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","6.5","0","-0.7","18.0","0","-3.0","0","6.6","0","282.0","222.4","0","198.0","0.0","17","","","NA","355.4","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","7.0","0","NA","13.4","0","0.0","0","","","NA","69.8","0","NA","","12","","","NA","340.8","0.0"
"-121.895","49.082","SARDIS","1107080","BC","5.9","0","-0.9","17.0","0","-2.5","0","26.0","0","318.0","277.1","0","202.0","0.0","21","","","NA","376.6","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","13.0","0","97.0","718.4","0","195.0","","26","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.9","0","-1.7","14.5","0","-4.0","0","22.8","0","418.0","395.2","0","183.0","0.0","22","","","NA","406.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","6.8","0","199.0","186.5","0","200.0","0.0","15","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","6.8","9","NA","17.5","5","-0.5","5","12.6","0","NA","364.7","0","NA","0.0","20","","","NA","247.2","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","4.3","0","137.0","278.1","0","196.0","0.0","20","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","6.3","6","NA","13.0","3","-1.5","5","10.2","0","NA","237.0","0","NA","0.0","17","","","NA","293.3","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","6.5","0","-1.0","16.0","0","-2.0","0","4.0","0","222.0","242.1","0","199.0","0.0","22","","","NA","357.1","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","5.8","0","NA","15.5","0","-2.0","0","40.8","0","NA","360.8","0","NA","0.0","19","","","NA","377.2","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","6.8","0","NA","16.5","0","-0.8","0","","","NA","290.0","0","NA","","21","","","NA","345.9","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.3","0","-0.6","16.7","0","-1.0","0","7.4","0","320.0","240.0","0","211.0","0.0","18","93.6",".04166666666666666666666666666666666667","NA","362.4","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","257.7","0","206.0","","18","","","NA","",""
"-123.150","49.267","VANCOUVER TRAFALGAR PK","1108482","BC","","","NA","","","","","15.4","0","NA","260.2","0","NA","0.0","19","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","4.3","0","NA","14.1","0","-3.4","0","","","NA","416.0","0","NA","","23","","","NA","423.2","0.0"
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","4.3","23","NA","12.0","23","-3.5","0","8.0","0","NA","374.6","0","NA","0.0","17","","","NA","109.3","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-5.9","0","NA","1.0","0","-13.5","0","294.0","0","NA","294.0","0","NA","339.0","25","","","NA","742.2","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.2","0","NA","17.3","0","-1.2","0","","","NA","203.2","0","NA","","19","","","NA","333.9","0.0"
"-122.879","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","2.6","0","136.0","169.8","0","190.0","0.0","16","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","7.4","0","-0.5","17.0","0","-1.0","0","0.5","0","57.0","186.6","0","191.0","0.0","19","","","NA","329.6","0.0"
"-123.000","49.217","BURNABY METROTOWN","110A1ND","BC","6.2","0","NA","16.5","0","-1.0","0","8.6","0","NA","288.1","0","NA","0.0","17","","","NA","366.8","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","421.2","0","195.0","","25","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","5.9","3","NA","11.5","3","-1.0","3","63.0","8","NA","371.0","8","NA","","13","","","NA","338.8","0.0"
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","13.0","0","NA","335.1","0","NA","0.0","20","","","NA","",""
