"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.900","54.617","QUICK","1076638","BC","-3.8","0","NA","13.5","0","-22.0","0","53.5","0","NA","72.1","0","NA","","18","","","NA","655.4","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","0.0","0","NA","12.0","0","-13.5","0","68.5","0","NA","181.0","0","NA","7.0","23","","","NA","540.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-3.1","0","-1.1","11.5","0","-22.0","0","80.7","0","216.0","67.8","0","123.0","12.0","14","42.5","0","107.0","634.4","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-3.6","0","-1.1","13.0","0","-18.0","0","107.4","0","253.0","109.0","0","191.0","28.0","15","42.0","0","100.0","648.4","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-0.9","0","NA","13.0","0","-15.0","0","69.0","0","NA","109.3","0","NA","14.0","21","","","NA","566.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-2.3","1","0.1","10.0","1","-17.5","0","82.2","0","191.0","104.4","0","135.0","30.0","20","","","NA","589.7","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-4.0","0","NA","9.5","0","-27.0","0","47.6","0","NA","62.4","0","NA","27.0","11","","","NA","661.4","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-4.9","1","NA","12.0","1","-27.0","0","","","NA","","","NA","37.0","","56.1","0","NA","663.8","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-4.5","0","NA","9.0","0","-24.5","0","82.2","0","NA","82.2","0","NA","","9","","","NA","674.5","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-3.2","0","0.3","14.0","0","-24.5","0","73.0","0","239.0","79.8","0","190.0","39.0","13","","","NA","635.1","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-3.1","1","0.2","13.0","1","-25.5","0","63.0","0","222.0","84.0","0","208.0","16.0","15","","","NA","610.8","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","0.8","1","NA","13.0","0","-17.0","1","39.6","0","NA","89.0","0","NA","0.0","11","","","NA","498.1","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-4.7","0","NA","11.0","0","-22.0","0","149.6","0","NA","165.6","0","NA","63.0","21","","","NA","682.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.6","0","-0.7","9.0","0","-23.0","0","85.5","0","294.0","100.2","0","237.0","0.0","10","","","NA","619.4","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","1.2","1","NA","12.5","0","-8.0","1","22.2","0","NA","140.5","0","NA","","16","","","NA","486.5","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-4.6","0","-1.4","7.0","0","-29.0","0","80.0","0","234.0","97.3","0","221.0","22.0","13","","","NA","677.9","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-5.3","0","NA","7.5","0","-27.5","0","50.3","0","NA","56.2","0","NA","20.0","8","","","NA","700.1","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.2","0","0.0","10.0","0","-15.0","0","358.1","0","192.0","434.1","0","147.0","43.0","27","","","NA","606.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.8","0","-0.3","14.0","0","-23.0","0","50.6","0","213.0","68.6","0","124.0","0.0","12","","","NA","594.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.0","0","-0.9","12.5","0","-22.0","0","63.6","0","211.0","79.4","0","182.0","35.0","18","","","NA","631.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.4","0","-1.1","6.0","0","-26.5","0","136.2","0","148.0","171.4","0","154.0","45.0","23","","","NA","700.8","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-3.5","0","NA","8.5","0","-25.5","0","132.8","0","NA","168.6","0","NA","35.0","19","","","NA","646.3","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-3.7","0","NA","12.7","0","-20.2","0","65.4","0","NA","65.0","0","NA","","12","45.0","0","NA","650.3","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-3.7","0","-0.7","9.0","0","-25.0","0","59.0","0","142.0","84.6","0","145.0","21.0","15","","","NA","652.4","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-4.1","0","NA","9.5","0","-24.0","0","131.0","0","NA","177.8","0","NA","45.0","18","","","NA","661.5","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-3.8","0","NA","9.5","0","-23.0","0","76.5","0","NA","98.0","0","NA","28.0","17","","","NA","653.7","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-5.1","0","NA","11.0","0","-26.0","0","83.0","0","NA","95.8","0","NA","25.0","16","","","NA","693.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.8","0","-1.9","12.5","0","-24.5","0","66.0","0","229.0","70.2","0","158.0","31.0","12","","","NA","685.4","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-4.8","0","NA","12.0","0","-25.0","0","65.2","0","NA","68.8","0","NA","32.0","12","68.5","0","NA","683.9","0.0"
"-122.699","53.532","HIXON","1093474","BC","-3.7","0","-2.0","7.5","0","-21.5","0","70.9","0","201.0","96.3","0","152.0","24.0","16","","","NA","649.5","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-8.0","0","NA","7.5","0","-26.5","0","83.4","0","NA","87.6","0","NA","47.0","17","","","NA","780.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-3.4","1","NA","8.0","0","-20.5","1","47.4","0","NA","85.0","0","NA","9.0","12","","","NA","621.7","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","53.4","0","NA","90.0","0","NA","13.0","16","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","-2.4","0","NA","11.0","0","-22.5","0","27.9","0","NA","43.5","0","NA","","11","","","NA","611.9","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-2.1","0","NA","7.0","0","-21.0","0","51.5","0","NA","96.1","0","NA","21.0","14","","","NA","603.2","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-4.2","0","NA","9.0","0","-26.0","0","73.0","0","NA","100.0","0","NA","15.0","15","35.3","0","NA","665.8","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-1.4","3","-0.9","11.0","1","-22.5","2","50.0","0","251.0","80.6","0","218.0","","10","","","NA","524.3","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-4.0","1","NA","8.0","0","-22.5","1","33.1","0","NA","62.9","0","NA","17.0","12","","","NA","638.8","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-5.1","0","NA","5.0","0","-21.0","0","68.6","0","NA","76.6","0","NA","27.0","16","","","NA","693.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.7","0","-2.2","8.3","0","-26.1","0","67.0","0","185.0","81.2","0","147.0","9.0","12","55.3","0","108.0","680.1","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-5.9","0","-2.1","6.0","0","-25.0","0","69.7","0","157.0","86.3","0","132.0","52.0","14","","","NA","716.6","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-4.8","0","NA","8.0","0","-24.5","0","82.8","0","NA","99.9","0","NA","29.0","13","","","NA","684.0","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-3.6","0","-2.1","9.0","0","-22.5","0","59.3","0","260.0","79.4","0","167.0","20.0","12","","","NA","646.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-2.9","0","-1.4","9.0","0","-22.0","0","53.8","0","171.0","78.4","0","153.0","8.0","12","","","NA","626.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-4.4","0","-1.2","9.0","0","-29.0","0","50.4","0","132.0","71.4","0","130.0","17.0","15","","","NA","672.1","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-4.0","0","NA","9.0","0","-20.5","0","33.2","1","NA","39.8","1","NA","17.0","12","","","NA","660.5","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-5.0","0","-1.6","8.0","0","-29.0","0","51.8","0","161.0","70.4","0","162.0","20.0","10","","","NA","689.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-3.3","0","-1.0","9.3","0","-23.3","0","38.5","0","117.0","50.8","0","120.0","7.0","10","80.0","0","133.0","637.8","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-1.3","0","-1.0","12.5","0","-22.5","0","34.5","0","197.0","50.7","0","138.0","11.0","10","","","NA","577.5","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-4.6","0","-1.8","11.5","0","-23.0","0","74.0","0","255.0","86.9","0","193.0","28.0","13","","","NA","678.4","0.0"
"-120.800","53.633","CATFISH CREEK","109AMEP","BC","-4.0","0","NA","9.5","0","-23.5","0","113.1","0","NA","129.9","0","NA","","15","","","NA","660.8","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-4.1","0","-1.6","10.5","0","-21.5","0","67.2","0","228.0","77.3","0","158.0","28.0","12","","","NA","662.4","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-2.8","0","NA","10.0","0","-22.0","0","40.8","0","NA","52.8","0","NA","12.0","10","","","NA","623.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","5.4","0","-0.6","13.5","0","-3.3","0","0.8","0","12.0","244.0","0","98.0","0.0","18","70.2","0","109.0","377.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.2","1","-0.8","14.0","0","-3.5","1","6.2","0","67.0","361.0","0","127.0","0.0","20","62.0","0","111.0","370.8","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","6.8","0","NA","14.5","0","-2.0","0","7.4","0","NA","428.4","0","NA","0.0","24","","","NA","337.5","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","5.6","0","NA","15.0","0","-2.5","0","1.0","0","NA","282.9","0","NA","0.0","20","","","NA","371.6","0.0"
"-122.467","49.050","ALDERGROVE CENTRE","1100KM0","BC","5.4","0","NA","14.5","0","-3.5","0","0.4","0","NA","280.0","0","NA","0.0","17","","","NA","378.4","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","1.6","0","39.0","300.9","0","98.0","0.0","20","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.3","0","NA","13.0","0","-2.0","0","1.0","0","NA","300.9","0","NA","0.0","23","","","NA","352.1","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","4.9","0","-0.4","11.5","0","-3.0","0","2.0","0","25.0","313.8","0","101.0","0.0","21","","","NA","393.3","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","5.7","0","NA","13.0","0","-4.5","0","0.0","0","NA","288.6","0","NA","0.0","22","","","NA","369.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","5.7","0","-0.5","14.5","0","-4.5","0","2.5","0","22.0","285.3","0","101.0","0.0","20","","","NA","369.7","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","5.7","0","NA","14.0","0","-4.5","0","7.0","0","NA","409.4","0","NA","0.0","23","","","NA","369.0","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","4.0","0","-0.5","13.5","0","-5.0","0","5.0","0","53.0","343.2","0","140.0","0.0","21","","","NA","419.0","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","5.7","0","NA","15.5","0","-4.0","0","6.0","0","NA","306.2","0","NA","0.0","20","","","NA","369.0","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","4.7","2","NA","15.5","1","-4.5","2","8.0","0","NA","389.0","0","NA","0.0","19","","","NA","373.7","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","1.1","4","NA","12.0","3","-7.5","4","57.7","0","NA","317.4","0","NA","","17","","","NA","438.3","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","5.7","0","NA","12.5","0","-3.0","0","0.0","0","NA","162.0","0","NA","0.0","17","","","NA","367.6","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","145.0","0","NA","0.0","11","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","0.0","162.4","0","112.0","0.0","16","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","4.5","0","NA","12.0","0","-4.5","0","7.0","0","NA","613.7","0","NA","0.0","23","","","NA","404.1","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","5.2","0","-0.3","13.0","0","-5.0","0","1.5","0","53.0","260.6","0","94.0","0.0","19","","","NA","384.5","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","4.9","0","-0.5","13.0","0","-4.0","0","2.0","0","41.0","336.4","0","98.0","0.0","22","21.1","0","64.0","392.0","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","5.5","2","NA","13.0","1","-4.0","2","1.0","0","NA","294.4","0","NA","0.0","19","","","NA","351.4","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","0.8","3","NA","11.0","2","-7.0","2","63.9","0","NA","308.0","0","NA","","19","","","NA","464.7","0.0"
"-122.883","49.383","INDIAN ARM CENTRAL","1103647","BC","5.7","0","NA","12.0","0","-1.5","0","3.6","0","NA","500.2","1","NA","0.0","23","","","NA","367.9","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","1.0","0","NA","309.9","0","NA","0.0","21","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","4.9","0","-0.5","14.5","0","-6.0","0","8.0","0","101.0","455.3","0","129.0","0.0","22","","","NA","393.2","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","5.7","0","NA","13.0","0","-1.0","0","1.0","0","NA","229.7","0","NA","0.0","15","","","NA","369.1","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","","","NA","","","","","3.7","0","NA","282.8","0","NA","0.0","19","","","NA","",""
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","4.9","0","-0.6","12.5","0","-5.0","0","2.4","0","27.0","294.2","0","102.0","0.0","19","","","NA","392.9","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","3.5","0","NA","289.5","0","NA","0.0","19","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.6","0","-0.4","11.0","0","-7.0","0","119.2","0","99.0","501.4","0","119.0","54.0","23","","","NA","522.1","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.5","0","22.0","292.9","0","100.0","0.0","21","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","1.0","0","33.0","281.7","0","99.0","0.0","20","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","5.7","0","0.2","13.0","0","-3.5","0","1.5","0","37.0","356.6","0","105.0","0.0","21","","","NA","370.4","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.4","0","NA","178.8","0","NA","0.0","17","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","6.3","1","NA","15.5","0","-3.5","1","2.2","0","NA","289.7","0","NA","0.0","21","","","NA","340.2","0.0"
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","6.1","0","NA","13.5","0","-3.0","0","2.2","0","NA","320.1","0","NA","0.0","21","","","NA","356.9","0.0"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","5.9","0","NA","12.0","0","-3.0","0","0.9","0","NA","159.6","0","NA","0.0","17","","","NA","364.3","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","5.4","0","NA","14.5","0","-5.0","0","4.0","0","NA","338.9","0","NA","0.0","20","","","NA","378.9","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","5.5","0","-0.5","12.5","0","-3.0","0","2.6","0","43.0","326.1","0","103.0","0.0","20","","","NA","375.2","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.4","0","NA","178.9","0","NA","0.0","21","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","6.0","0","0.1","13.5","0","-4.0","0","0.0","0","0.0","198.4","0","100.0","0.0","17","","","NA","359.1","0.0"
"-121.895","49.082","SARDIS","1107080","BC","5.2","1","-0.2","13.0","0","-5.5","1","6.0","0","53.0","339.0","0","141.0","0.0","19","","","NA","372.1","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","1.6","0","13.0","745.1","0","105.0","0.0","22","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","6.2","0","NA","15.0","0","-4.0","0","2.5","0","NA","315.3","0","NA","0.0","20","","","NA","354.0","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","272.1","0","113.0","0.0","20","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","5.9","0","NA","16.0","0","-3.0","0","0.5","0","NA","209.0","0","NA","0.0","19","","","NA","362.5","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","5.9","1","0.0","14.5","0","-3.0","1","1.5","0","92.0","208.8","0","93.0","0.0","19","","","NA","351.6","0.0"
"-122.850","49.183","SURREY 99A AVE","1107H7H","BC","","","NA","","","","","2.0","0","NA","242.4","0","NA","0.0","18","","","NA","",""
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","6.2","0","NA","14.0","0","-1.5","0","0.0","0","NA","177.6","0","NA","0.0","18","59.6","0","NA","354.1","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","61.5","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","205.7","0","NA","0.0","15","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","6.8","0","NA","12.6","0","0.0","0","","","NA","269.1","0","NA","0.0","18","","","NA","335.9","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.2","0","-0.1","13.9","0","-2.3","0","0.0","0","0.0","175.2","0","93.0","0.0","19","65.4","0","108.0","354.4","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","0","NA","224.4","0","NA","0.0","17","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.4","0","NA","13.5","0","-1.2","0","0.0","0","NA","202.1","0","NA","0.0","16","0.0","29.9583333333333333333333333333333333333","NA","348.5","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","4.0","0","NA","388.9","0","NA","0.0","23","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","4.6","0","NA","12.0","0","-4.5","0","1.0","0","NA","335.8","0","NA","0.0","25","","","NA","402.6","0.0"
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","7.0","0","NA","365.8","0","NA","0.0","22","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","5.6","0","NA","14.0","0","-3.5","0","1.0","0","NA","247.7","0","NA","0.0","17","","","NA","373.2","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.0","0","NA","7.5","0","-17.5","0","","","NA","","","NA","84.0","","","","NA","659.2","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","6.8","0","0.1","13.5","0","-1.5","0","0.2","0","9.0","173.1","0","101.0","0.0","18","","","NA","335.8","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","2.5","0","80.0","258.9","0","64.0","0.0","22","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","5.5","0","NA","12.0","0","0.0","0","2.0","0","NA","331.0","0","NA","0.0","22","","","NA","375.0","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","5.8","3","NA","14.0","3","-4.0","2","1.5","0","NA","253.2","0","NA","0.0","19","","","NA","329.5","0.0"
"-122.667","49.283","PITT MEADOWS ALOUETTE RIVER","110FJPP","BC","","","NA","","","","","2.0","0","NA","315.4","0","NA","0.0","20","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","4.4","0","-0.3","13.0","0","-4.0","0","1.8","0","14.0","684.0","0","97.0","0.0","23","","","NA","408.6","0.0"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","4.9","0","NA","428.2","0","NA","0.0","21","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","3.2","0","51.0","418.4","0","104.0","0.0","23","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","-3.6","0","NA","9.0","0","-20.5","0","194.0","0","NA","209.0","0","NA","","19","","","NA","647.7","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","2.8","0","NA","12.5","0","-10.0","0","11.0","0","NA","134.0","0","NA","0.0","16","","","NA","457.3","0.0"
"-122.517","50.517","GATES STATION","1113072","BC","2.9","4","NA","13.0","4","-11.5","3","26.3","0","NA","89.3","0","NA","","17","","","NA","392.5","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","3.8","2","NA","11.5","2","-9.0","1","16.0","0","NA","272.0","0","NA","0.0","15","","","NA","398.2","0.0"
