"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","6.3","0","NA","18.4","0","-1.5","0","","","NA","63.4","0","NA","","12","","","NA","340.4","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","6.1","0","1.2","14.0","0","0.0","0","1.7","0","16.0","246.2","0","127.0","0.0","23","","","NA","343.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","0.7","0","0.4","10.5","0","-8.0","0","68.1","0","199.0","190.1","0","111.0","12.0","14","","","NA","501.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.3","0","1.2","9.0","0","-5.0","0","57.7","0","111.0","190.8","0","98.0","0.0","12","","","NA","484.0","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","1.6","0","NA","9.0","0","-6.5","0","102.6","0","NA","211.2","0","NA","0.0","13","","","NA","475.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.5","0","1.2","9.0","0","-7.0","0","65.0","0","122.0","193.2","0","103.0","0.0","15","62.9","0","83.0","479.1","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.9","1","1.0","9.0","1","-6.5","0","44.0","0","90.0","211.8","0","82.0","","12","","","NA","451.0","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","65.5","0","108.0","193.8","0","112.0","0.0","16","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","0.8","0","NA","9.0","0","-8.0","0","51.4","0","NA","163.2","0","NA","0.0","12","","","NA","497.5","0.0"
"-130.617","54.300","LUCY ISLAND LIGHTSTATION","1064728","BC","5.6","2","NA","15.8","2","-1.8","2","","","NA","","","NA","","","","","NA","336.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.1","0","1.0","13.2","0","0.7","0","7.8","0","76.0","248.5","0","117.0","0.0","21","","","NA","345.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-0.6","5","NA","8.5","4","-11.5","5","71.5","0","NA","142.7","0","NA","218.0","12","","","NA","447.4","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","4.6","0","1.9","18.9","0","-4.0","0","4.2","0","22.0","118.8","0","64.0","0.0","16","61.6","0","94.0","388.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","4.6","0","20.0","129.8","0","59.0","0.0","16","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","4.2","0","15.0","120.8","0","51.0","0.0","15","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.6","0","2.0","145.9","0","61.0","0.0","16","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","0.1","0","1.2","8.0","0","-7.2","0","30.3","0","35.0","117.7","0","86.0","79.0","11","24.6","0","62.0","519.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.0","0","1.4","17.0","0","-7.0","0","11.0","0","43.0","72.2","0","111.0","","8","","","NA","463.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.1","0","0.9","7.4","0","-9.7","0","57.4","0","111.0","121.6","0","110.0","0.0","14","59.8","0","81.0","520.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.6","0","1.5","9.0","0","-7.0","0","30.8","0","105.0","104.4","0","113.0","0.0","11","","","NA","474.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","6.0","0","NA","15.0","0","-0.6","0","6.6","0","NA","70.2","0","NA","0.0","16","","","NA","349.1","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-3.3","0","2.3","12.0","0","-22.0","0","53.8","0","211.0","57.6","0","202.0","53.0","10","62.0","0","73.0","618.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.3","5","1.4","10.5","3","-21.0","5","62.0","0","153.0","62.0","0","152.0","","9","","","NA","560.1","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-1.8","0","2.5","8.0","0","-17.5","0","59.4","0","230.0","74.6","0","190.0","63.0","13","","","NA","574.7","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-3.0","0","NA","13.0","0","-18.0","0","52.8","0","NA","61.0","0","NA","","9","","","NA","610.1","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-2.2","0","NA","9.0","0","-15.0","0","22.4","0","NA","25.5","0","NA","","7","","","NA","587.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-1.0","0","1.2","11.0","0","-13.5","0","38.5","0","107.0","67.8","0","98.0","12.0","12","36.0","0","64.0","552.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","-2.9","0","NA","11.5","0","-18.0","0","31.5","0","NA","48.6","0","NA","45.0","7","","","NA","605.5","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","0.0","0","NA","11.0","0","-9.0","0","38.0","0","NA","96.3","0","NA","0.0","16","","","NA","522.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.7","0","1.6","10.9","0","-13.9","0","52.9","0","225.0","50.6","0","217.0","25.0","10","35.2","0","46.0","601.2","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-4.1","0","1.9","12.5","0","-17.0","0","54.2","0","176.0","58.6","0","170.0","62.0","10","41.6","0","46.0","640.4","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-6.2","0","NA","6.0","0","-22.0","0","51.0","0","NA","101.0","0","NA","280.0","11","","","NA","701.7","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-0.6","5","NA","9.0","5","-11.0","3","43.0","0","NA","75.8","0","NA","23.0","9","","","NA","446.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-2.3","3","1.1","11.0","2","-13.5","1","48.5","0","185.0","62.2","0","171.0","","12","","","NA","528.7","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-1.7","0","NA","13.0","0","-14.0","0","9.2","0","NA","10.2","0","NA","13.0","3","","","NA","570.8","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-5.1","0","NA","16.0","0","-24.5","0","14.6","0","NA","14.6","0","NA","34.0","4","","","NA","670.6","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","-3.7","0","NA","10.0","0","-18.0","0","39.0","0","NA","48.0","0","NA","","10","38.0","0","NA","629.3","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-3.5","0","2.0","13.0","0","-18.0","0","4.8","0","39.0","8.4","0","57.0","44.0","2","","","NA","623.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-3.4","1","1.6","14.5","1","-18.5","0","9.0","0","60.0","10.2","0","60.0","12.0","5","","","NA","599.2","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","0.6","0","NA","17.0","0","-10.5","0","11.4","0","NA","27.6","0","NA","0.0","7","","","NA","503.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.5","0","1.7","11.0","0","-18.0","0","30.0","0","142.0","44.8","0","188.0","5.0","11","","","NA","653.8","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","2.5","0","NA","11.9","0","-5.0","0","","","NA","56.2","0","NA","","8","","","NA","449.3","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-3.5","1","2.3","10.0","0","-17.0","1","14.5","0","73.0","17.5","0","82.0","","5","","","NA","601.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.4","0","1.3","9.0","0","-15.0","0","288.5","0","174.0","322.4","0","159.0","230.0","19","","","NA","620.8","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-6.2","0","0.3","11.5","0","-22.0","0","45.0","0","167.0","56.6","0","186.0","23.0","9","","","NA","702.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.7","0","2.2","16.0","0","-12.0","0","1.4","0","10.0","13.0","0","56.0","","2","","","NA","542.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.8","0","1.4","10.0","0","-20.0","0","36.0","0","157.0","43.8","0","172.0","22.0","12","","","NA","660.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.3","0","3.6","12.5","0","-20.0","0","37.2","0","65.0","38.0","0","63.0","","9","","","NA","588.7","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-4.9","0","NA","12.2","0","-24.7","0","","","NA","36.5","0","NA","62.0","7","40.3","0","NA","663.3","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-1.6","0","3.2","13.5","0","-15.0","0","16.0","0","86.0","16.0","0","71.0","34.0","3","","","NA","567.7","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-1.4","0","NA","14.0","0","-22.0","0","11.0","0","NA","16.2","0","NA","12.0","7","","","NA","563.6","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","0.6","0","NA","11.5","0","-17.0","0","7.0","0","NA","14.2","0","NA","0.0","6","","","NA","504.0","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-4.3","0","NA","11.0","0","-21.0","0","32.8","0","NA","37.8","0","NA","29.0","8","","","NA","647.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.8","0","2.0","12.5","0","-26.5","0","39.6","0","150.0","46.2","0","154.0","67.0","9","","","NA","661.2","0.0"
"-122.699","53.532","HIXON","1093474","BC","-1.6","0","2.2","12.0","0","-16.0","0","29.8","0","121.0","34.2","0","106.0","0.0","7","","","NA","567.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","0.3","0","4.3","13.5","0","-12.5","0","1.6","0","7.0","5.8","0","22.0","12.0","2","","","NA","514.7","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-2.1","1","NA","11.5","1","-19.0","0","15.2","0","NA","18.2","0","NA","2.0","4","","","NA","563.1","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","18.7","0","NA","21.7","0","NA","19.0","7","","","NA","",""
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","-0.6","0","NA","10.5","0","-14.0","0","6.0","0","NA","12.8","0","NA","0.0","4","","","NA","539.0","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-1.1","0","NA","10.5","0","-14.0","0","6.6","0","NA","13.8","0","NA","","4","","","NA","553.2","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-0.3","0","NA","11.0","0","-15.0","0","14.3","0","NA","25.1","0","NA","","6","","","NA","531.2","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-0.3","0","NA","12.0","0","-18.0","0","3.0","0","NA","10.0","0","NA","","4","72.2","0","NA","531.4","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-0.8","0","2.2","13.0","0","-13.0","0","7.8","0","73.0","9.8","0","68.0","","2","","","NA","544.1","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-1.9","2","NA","11.0","1","-17.0","1","13.8","0","NA","16.8","0","NA","","4","","","NA","536.2","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-2.4","0","NA","7.0","0","-15.0","0","10.0","0","NA","10.4","0","NA","61.0","5","","","NA","592.3","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-2.9","0","NA","10.0","0","-17.5","0","9.4","0","NA","9.4","0","NA","42.0","2","","","NA","607.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.4","0","2.6","12.3","0","-19.4","0","37.2","0","132.0","33.3","0","113.0","0.0","9","50.5","0","60.0","591.1","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-3.7","0","2.5","10.5","0","-20.0","0","27.8","0","94.0","36.2","0","99.0","59.0","12","","","NA","630.2","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-2.4","0","NA","13.0","0","-20.0","0","30.2","0","NA","38.4","0","NA","5.0","11","","","NA","590.4","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-1.5","0","2.2","13.5","0","-17.5","0","30.8","0","150.0","34.8","0","120.0","0.0","9","","","NA","564.5","0.0"
"-122.517","53.033","QUESNEL AUT","1096601","BC","-1.0","0","NA","12.4","0","-14.0","0","","","NA","","","NA","","","","","NA","550.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-0.9","0","2.7","12.1","0","-14.0","0","25.6","0","135.0","23.5","0","104.0","0.0","6","","","NA","548.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-2.1","0","3.3","11.0","0","-17.5","0","6.0","0","27.0","14.4","0","58.0","11.0","3","","","NA","582.0","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-3.4","0","2.3","9.0","0","-19.0","0","17.2","0","108.0","19.2","0","108.0","50.0","7","","","NA","620.9","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","14.0","0","NA","15.0","0","NA","57.0","5","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-1.9","0","2.2","9.1","0","-14.9","0","16.0","0","76.0","17.4","0","94.0","0.0","4","49.5","0","51.0","576.7","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","0.4","0","2.8","13.0","0","-11.5","0","7.0","0","76.0","12.2","0","95.0","0.0","2","","","NA","511.3","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-3.1","0","NA","12.0","0","-22.0","0","30.6","0","NA","37.8","0","NA","66.0","12","","","NA","611.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-3.7","0","1.8","10.5","0","-20.0","0","34.1","0","160.0","38.7","0","145.0","19.0","10","","","NA","630.2","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","","","NA","","","","","10.6","0","NA","13.0","0","NA","0.0","6","","","NA","",""
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-5.2","0","1.2","9.0","0","-24.0","0","39.8","0","158.0","47.5","0","161.0","43.0","10","","","NA","672.4","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-0.5","0","NA","11.5","0","-14.5","0","5.0","0","NA","13.8","0","NA","6.0","3","","","NA","536.5","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-0.2","0","NA","11.0","0","-18.0","0","18.8","0","NA","24.0","0","NA","20.0","4","","","NA","528.9","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","0.4","0","NA","15.5","0","-9.0","0","5.6","0","NA","10.8","0","NA","0.0","3","","","NA","509.4","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","7.2","0","2.2","18.5","0","-3.8","0","0.0","0","0.0","138.1","0","104.0","0.0","16","103.5","0","105.0","311.8","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","8.2","0","2.4","19.1","0","-1.1","0","","","NA","96.2","0","NA","","12","","","NA","283.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.8","0","2.7","18.5","0","-1.5","0","2.0","0","16.0","100.7","0","71.0","0.0","13","109.0","0","116.0","296.1","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","7.2","0","NA","18.5","0","-1.0","0","0.8","0","NA","140.3","0","NA","0.0","15","","","NA","312.8","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-1.7","0","NA","13.0","0","-13.0","0","","","NA","","","NA","","","","","NA","572.5","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-0.8","0","NA","10.5","0","-11.0","0","139.0","0","NA","139.0","0","NA","242.0","14","","","NA","546.1","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","7.2","0","NA","16.5","0","0.5","0","0.0","0","NA","186.3","0","NA","0.0","13","","","NA","312.3","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","3.0","0","20.0","143.3","0","76.0","0.0","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","8.0","0","NA","18.0","0","0.0","0","2.0","0","NA","133.9","0","NA","0.0","13","","","NA","289.7","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","7.3","0","3.1","17.5","0","0.0","0","4.0","0","26.0","144.0","0","81.0","0.0","15","","","NA","309.6","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","7.3","0","2.4","17.5","0","0.5","0","3.0","0","34.0","193.0","0","129.0","0.0","17","","","NA","309.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","7.0","0","2.1","17.0","0","-0.5","0","2.9","0","26.0","96.2","0","76.0","0.0","14","","","NA","319.2","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","7.4","0","NA","18.5","0","-0.5","0","3.7","0","NA","101.4","0","NA","0.0","15","","","NA","307.8","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","","","NA","","","","","1.8","0","NA","91.3","0","NA","0.0","12","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","6.0","0","52.0","149.8","0","82.0","0.0","12","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","6.5","0","3.0","19.0","0","-1.0","0","5.5","0","37.0","102.0","0","80.0","0.0","14","","","NA","333.1","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","5.5","0","NA","155.5","0","NA","0.0","15","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","5.5","0","NA","145.4","0","NA","0.0","14","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.7","13","NA","17.5","10","-1.5","8","2.5","0","NA","89.2","0","NA","0.0","11","","","NA","180.5","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","2.6","0","NA","16.0","0","-9.0","0","79.5","0","NA","187.7","0","NA","46.0","17","","","NA","446.9","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","84.8","0","NA","0.0","13","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","7.4","0","1.7","13.5","0","2.0","0","0.0","0","0.0","92.2","0","115.0","0.0","13","","","NA","306.1","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","2.0","0","NA","82.4","0","NA","0.0","13","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","5.6","0","1.3","18.0","0","-3.0","0","0.5","0","6.0","131.0","0","83.0","0.0","14","","","NA","360.0","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","6.7","0","2.5","18.0","0","-2.0","0","2.0","0","20.0","159.0","0","79.0","0.0","15","","","NA","327.8","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","7.0","0","NA","17.0","0","0.0","0","0.0","0","NA","162.2","0","NA","0.0","14","","","NA","319.9","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","2.6","0","NA","15.5","0","-6.0","0","91.5","0","NA","201.1","0","NA","56.0","19","","","NA","446.8","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","0.0","0","NA","85.6","0","NA","0.0","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","137.9","0","NA","0.0","16","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","7.0","0","2.8","17.0","0","-0.5","0","2.4","0","14.0","127.6","0","66.0","0.0","15","","","NA","320.2","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","102.0","0","NA","0.0","14","","","NA","",""
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","0.2","0","NA","103.4","0","NA","0.0","12","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","6.6","0","NA","19.0","0","-1.0","0","0.4","0","NA","140.8","0","NA","0.0","16","","","NA","329.4","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","7.5","0","NA","15.0","0","1.5","0","0.0","0","NA","169.6","0","NA","0.0","12","","","NA","305.8","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","6.4","0","2.4","20.0","0","-2.5","0","0.5","0","6.0","133.9","0","92.0","0.0","14","","","NA","337.4","0.0"
"-122.333","49.133","MISSION","1105190","BC","7.7","0","NA","19.5","0","-1.0","0","2.0","0","NA","148.6","0","NA","0.0","13","","","NA","299.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","7.1","0","2.4","17.0","0","0.0","0","4.0","0","30.0","160.6","0","100.0","0.0","14","","","NA","317.5","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","3.2","0","3.2","15.0","0","-5.5","0","109.0","0","87.0","164.3","0","72.0","130.0","16","","","NA","429.8","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","2.0","0","NA","140.4","0","NA","0.0","13","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","138.0","0","80.0","0.0","14","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","128.7","0","90.0","0.0","14","","","NA","",""
"-122.950","49.317","N VANCOUVER DOLLARTON 2","1105F5F","BC","","","NA","","","","","0.5","0","NA","134.9","0","NA","0.0","15","","","NA","",""
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","102.6","0","NA","0.0","16","","","NA","",""
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","6.9","0","NA","15.0","0","-0.5","0","0.0","0","NA","87.7","0","NA","0.0","14","","","NA","323.3","0.0"
