"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.4","0","-1.8","25.0","0","6.0","0","0.0","0","NA","172.0","0","186.0","0.0","20","","","NA","109.1","2.3"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","11.6","0","NA","25.5","0","1.3","0","","","NA","55.6","0","NA","","12","","","NA","191.2","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","9.6","0","NA","22.3","0","1.6","0","","","NA","67.2","0","NA","","12","","","NA","253.2","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","11.4","8","-3.0","19.5","8","6.0","8","0.0","8","NA","116.6","8","NA","0.0","16","","","NA","144.8","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","8.6","0","NA","22.9","0","0.0","0","","","NA","196.2","0","NA","","30","","","NA","280.7","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","14.7","0","-1.7","26.5","0","5.0","0","0.0","0","NA","143.1","0","156.0","0.0","15","","","NA","102.9","3.6"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","13.1","15","NA","22.0","15","6.0","15","0.0","15","NA","44.0","15","NA","","10","","","NA","73.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","123.5","0","140.0","0.0","16","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","12.7","0","-2.0","24.5","0","5.0","0","0.0","0","0.0","137.9","0","155.0","0.0","17","","","NA","157.9","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","13.8","0","NA","23.0","0","2.6","0","","","NA","81.1","0","NA","","13","","","NA","127.1","0.6"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","14.6","2","-1.4","23.0","2","7.0","2","0.0","2","NA","67.2","2","NA","0.0","11","","","NA","97.1","0.5"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","13.7","0","NA","24.0","0","5.0","0","0.0","0","NA","166.2","0","NA","0.0","18","","","NA","128.6","0.5"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","12.1","6","-2.9","23.0","6","-1.0","6","0.0","6","NA","171.6","6","NA","0.0","19","","","NA","141.4","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","14.1","0","-2.2","26.5","0","6.0","0","0.0","0","NA","231.2","0","203.0","0.0","21","","","NA","119.8","1.8"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","13.0","0","-2.2","25.0","0","3.5","0","0.0","0","NA","188.8","0","210.0","0.0","19","","","NA","150.3","0.3"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","13.1","2","-2.3","23.5","2","5.5","2","0.0","2","NA","182.2","2","NA","0.0","16","","","NA","137.9","0.3"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","85.8","0","NA","","16","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","","","","","","0.0","14","0.0","14","NA","178.2","14","NA","0.0","11","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","4","NA","103.9","4","NA","0.0","13","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","13.9","0","NA","24.8","0","3.8","0","","","NA","142.3","0","NA","","14","","","NA","124.2","0.4"
"-123.265","49.330","POINT ATKINSON","1106200","BC","14.0","0","NA","19.9","0","7.8","0","","","NA","86.3","0","NA","","14","","","NA","120.5","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","12","NA","45.4","12","NA","","9","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","14.6","0","-1.5","24.5","0","4.5","0","0.0","0","NA","84.4","0","136.0","0.0","13","","","NA","103.2","1.5"
"-123.303","49.106","SANDHEADS CS","1107010","BC","13.7","0","NA","19.9","0","9.1","0","","","NA","","","NA","","","","","NA","128.0","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","14.6","15","NA","25.5","10","8.0","10","0.0","10","NA","136.5","10","NA","","12","","","NA","51.4","0.3"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","14.4","0","NA","21.4","0","7.9","0","","","NA","127.7","0","NA","","18","","","NA","107.8","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.3","0","-1.3","22.0","0","7.6","0","0.0","0","NA","76.8","0","143.0","0.0","12","156.9","1","NA","110.3","0.4"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","13.9","3","NA","22.1","3","6.5","0","","","NA","128.6","1","NA","","16","","","NA","111.3","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","3.7","1","NA","12.5","1","-3.0","1","2.0","1","NA","72.8","1","NA","0.0","8","","","NA","413.3","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.5","0","NA","22.7","0","7.3","0","","","NA","95.2","0","NA","","12","","","NA","107.0","1.1"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","12.0","0","-2.4","25.0","0","5.0","0","0.0","0","NA","219.5","0","153.0","0.0","21","","","NA","181.4","0.0"
"-121.498","49.368","HOPE (AUT)","1113541","BC","14.2","0","NA","25.3","0","5.1","0","","","NA","156.5","0","NA","","17","","","NA","116.2","2.0"
"-121.498","49.368","HOPE","1113542","BC","14.3","1","NA","25.6","1","5.4","1","","","NA","167.5","1","NA","","14","","","NA","108.9","2.2"
"-121.236","49.275","HOPE SLIDE","1113581","BC","10.7","0","-1.8","25.0","0","2.0","0","0.0","0","0.0","96.2","0","149.0","0.0","18","","","NA","218.8","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","17.7","0","NA","31.0","0","6.2","0","","","NA","35.6","0","NA","","6","","","NA","37.3","26.9"
"-121.582","50.224","LYTTON","1114739","BC","16.6","0","NA","31.0","0","7.2","0","","","NA","26.5","0","NA","","6","","","NA","59.6","17.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","0.0","2","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","16.4","1","NA","31.0","0","7.0","1","","","NA","19.3","0","NA","","5","","","NA","61.4","14.3"
"-120.069","49.364","HEDLEY N","1123370","BC","15.3","0","NA","30.0","0","1.0","0","0.0","0","NA","63.0","0","NA","0.0","15","","","NA","90.0","7.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.8","2","-2.5","19.0","2","-1.5","2","7.0","2","NA","83.7","2","NA","0.0","15","","","NA","286.6","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","11.5","0","NA","25.5","0","-1.5","0","0.0","0","NA","68.6","0","NA","0.0","16","","","NA","196.5","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","14.7","1","NA","27.8","1","0.4","1","","","NA","89.9","2","NA","","12","","","NA","100.7","4.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","15.6","8","NA","28.0","5","1.0","5","0.0","0","NA","79.2","0","NA","0.0","15","","","NA","59.8","6.9"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","15.4","0","NA","28.2","0","1.7","0","0.0","0","NA","106.6","0","NA","0.0","17","","","NA","88.9","10.5"
"-120.778","50.113","MERRITT","1125073","BC","13.8","0","NA","27.2","0","1.4","0","","","NA","34.6","1","NA","","6","","","NA","128.9","1.7"
"-120.801","50.114","MERRITT STP","1125079","BC","14.3","0","-1.5","28.0","0","2.5","0","0.0","0","NA","44.0","0","120.0","0.0","7","","","NA","111.9","2.3"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","15.8","0","-2.0","27.5","0","5.0","0","0.0","0","NA","78.2","0","179.0","0.0","15","","","NA","75.6","10.4"
"-119.545","49.179","OLIVER STP","1125766","BC","17.0","9","-1.9","31.0","9","3.0","9","0.0","9","NA","59.5","9","NA","","9","","","NA","38.3","17.6"
"-119.441","49.028","OSOYOOS CS","1125852","BC","17.2","3","-2.0","30.2","3","4.7","3","","","NA","79.8","3","NA","","9","","","NA","45.4","23.0"
"-119.717","49.783","PEACHLAND","1126070","BC","16.4","0","-1.6","27.0","0","5.0","0","0.0","0","NA","72.4","0","173.0","0.0","13","","","NA","62.6","14.0"
"-119.602","49.463","PENTICTON A","1126146","BC","15.7","2","NA","27.9","2","1.8","2","0.0","2","NA","95.7","2","NA","","14","","","NA","73.7","9.8"
"-120.513","49.468","PRINCETON A","1126510","BC","13.4","1","-1.4","28.0","1","-1.0","1","0.0","1","NA","23.6","1","NA","0.0","7","","","NA","134.7","2.2"
"-119.309","50.264","VERNON BELLA VISTA","1128553","BC","15.7","0","-1.8","29.5","0","4.0","0","0.0","0","NA","84.3","0","178.0","0.0","17","","","NA","80.2","10.8"
"-119.194","50.223","VERNON AUTO","1128582","BC","15.3","0","NA","29.1","0","4.2","0","","","NA","94.1","0","NA","","13","","","NA","90.8","8.4"
"-119.270","50.344","VERNON NORTH","1128583","BC","15.4","0","-2.0","29.0","0","4.0","0","0.0","0","NA","110.7","0","223.0","0.0","18","","","NA","87.1","9.0"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","10.3","27","NA","17.0","27","4.0","27","0.0","27","NA","32.9","27","NA","0.0","2","","","NA","23.0","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","15.3","0","-2.0","28.0","0","4.0","0","0.0","0","NA","93.6","0","224.0","0.0","17","","","NA","90.9","8.9"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","13.2","0","NA","27.5","0","-1.1","0","","","NA","19.0","13","NA","","7","","","NA","144.3","1.4"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","15.7","0","-1.8","26.6","0","3.2","0","","","NA","79.8","0","NA","","13","","","NA","78.4","10.0"
"-118.773","49.000","MIDWAY","1135126","BC","14.4","0","-1.4","30.5","0","2.0","0","0.0","0","NA","180.2","0","309.0","0.0","16","","","NA","114.1","4.7"
"-118.228","49.017","BILLINGS","1140876","BC","15.5","11","-1.2","27.5","11","1.5","11","0.0","11","NA","89.2","11","NA","0.0","10","","","NA","48.9","2.1"
"-117.633","49.296","CASTLEGAR A","1141455","BC","15.1","0","-1.7","28.2","0","3.1","0","0.0","0","NA","227.7","0","315.0","0.0","17","","","NA","93.6","7.4"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","15.1","0","-1.6","27.0","0","5.5","0","0.0","0","NA","235.5","0","311.0","0.0","19","","","NA","86.7","0.6"
"-116.518","49.097","CRESTON","1142160","BC","14.4","0","-2.0","27.5","0","0.8","0","0.0","0","NA","148.2","0","209.0","0.0","20","","","NA","113.5","4.3"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","13.9","0","-1.1","26.5","0","6.0","0","0.0","0","NA","179.8","0","254.0","0.0","21","","","NA","122.8","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","13.5","0","-2.3","26.0","0","2.5","0","0.0","0","NA","250.7","0","278.0","0.0","23","","","NA","134.6","0.0"
"-116.915","49.913","KASLO","1143900","BC","13.9","0","-1.5","27.5","0","4.0","0","0.0","0","NA","206.2","0","268.0","0.0","22","","","NA","125.4","1.5"
"-116.458","49.032","LISTER","1144635","BC","14.0","0","-2.0","27.0","0","3.0","0","0.0","0","NA","156.1","0","234.0","0.0","17","","","NA","122.4","1.5"
"-117.817","50.269","NAKUSP CS","1145297","BC","14.8","0","NA","28.2","0","5.2","0","","","NA","98.7","8","NA","","13","","","NA","98.0","1.9"
"-117.206","49.586","NELSON NE","1145442","BC","13.7","5","NA","24.5","5","4.5","5","0.0","2","NA","216.2","2","NA","0.0","18","","","NA","108.1","0.8"
"-117.370","49.996","NEW DENVER","1145460","BC","14.5","0","-1.6","29.0","0","5.0","0","0.0","0","NA","183.8","0","218.0","0.0","18","","","NA","108.5","2.8"
"-117.305","49.491","NELSON CS","1145M29","BC","14.5","0","NA","27.2","0","4.0","0","","","NA","228.4","0","NA","","21","","","NA","108.1","2.1"
"-117.739","49.112","WARFIELD RCS","1148705","BC","15.1","2","NA","28.2","2","1.3","1","","","NA","5.0","3","NA","","1","","","NA","89.0","6.5"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","14.8","0","NA","28.1","0","3.0","0","","","NA","107.7","0","NA","","11","","","NA","102.5","6.6"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","13.5","2","NA","27.5","2","3.0","2","0.0","2","NA","261.4","2","NA","0.0","21","","","NA","128.4","2.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","13.8","0","-1.3","27.0","0","0.0","0","0.0","0","NA","136.4","0","211.0","0.0","18","","","NA","129.1","2.8"
"-115.782","49.612","CRANBROOK A","1152102","BC","13.2","0","-1.8","25.0","0","1.9","0","0.0","0","0.0","123.0","0","198.0","0.0","19","","","NA","143.8","0.7"
"-115.072","49.489","FERNIE","1152850","BC","12.2","8","-1.4","25.0","8","2.0","8","0.0","8","NA","155.4","8","NA","","15","","","NA","126.7","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","7.3","24","-2.4","22.5","19","-1.1","19","0.0","18","NA","67.5","18","NA","","4","","","NA","64.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","12.6","6","NA","24.5","3","3.0","3","0.0","3","NA","207.1","3","NA","0.0","18","","","NA","129.2","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","12.8","9","-1.7","24.5","9","0.0","9","0.0","9","NA","119.8","9","NA","","12","","","NA","109.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","13.4","2","-2.1","26.0","2","4.0","2","0.0","2","NA","168.2","2","NA","0.0","17","","","NA","127.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","12.1","0","-0.6","25.5","0","2.0","0","0.0","0","0.0","111.6","0","161.0","0.0","17","","","NA","178.0","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","11.9","0","NA","25.0","0","1.9","0","","","NA","","","NA","","","","","NA","184.2","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","14.2","2","-1.1","28.0","2","3.5","2","0.0","2","NA","135.3","2","NA","0.0","18","","","NA","108.8","2.5"
"-115.631","49.824","WASA","1158730","BC","13.2","0","-1.8","25.5","0","1.5","0","0.0","0","NA","165.0","0","224.0","0.0","18","","","NA","143.9","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","17.4","0","NA","31.0","0","5.7","0","","","NA","59.2","0","NA","","10","","","NA","45.9","27.1"
"-119.290","52.129","BLUE RIVER A","1160899","BC","12.9","0","-1.1","28.1","0","2.7","0","0.0","0","NA","213.2","0","216.0","0.0","19","","","NA","154.6","2.5"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","12.8","1","NA","28.0","1","3.1","0","","","NA","187.6","2","NA","","16","","","NA","152.5","1.4"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","10.9","1","-1.1","25.0","1","0.0","1","0.0","1","NA","142.0","1","NA","0.0","16","","","NA","206.6","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","11.6","0","NA","25.4","0","0.2","0","","","NA","117.5","0","NA","","15","","","NA","191.3","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","9.9","3","-1.1","24.0","3","-1.5","3","0.0","3","NA","105.6","3","NA","0.0","14","","","NA","217.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","15.0","0","-1.5","30.0","0","4.5","0","0.0","0","NA","104.8","0","194.0","0.0","20","","","NA","95.1","6.3"
"-120.442","50.702","KAMLOOPS A","1163780","BC","16.7","0","-1.7","30.1","0","6.3","0","0.0","0","NA","74.4","0","199.0","0.0","13","","","NA","55.8","16.9"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","16.6","0","NA","30.0","0","6.2","0","","","NA","68.4","0","NA","","12","","","NA","57.8","16.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","10.3","0","NA","29.0","0","-4.0","0","0.0","0","NA","113.2","0","NA","0.0","15","","","NA","230.7","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","10.7","0","-1.8","23.0","0","0.0","0","0.0","0","0.0","137.9","0","197.0","0.0","20","","","NA","220.2","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","13.3","23","0.1","23.5","23","5.5","23","0.0","1","NA","15.2","1","NA","0.0","1","","","NA","32.8","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","14.8","0","-1.4","31.0","0","3.0","0","0.0","0","NA","124.3","0","189.0","0.0","18","","","NA","100.5","4.1"
"-119.350","50.545","SILVER CREEK","1167337","BC","14.6","0","-1.5","30.5","0","2.5","0","0.0","0","NA","96.7","0","188.0","0.0","17","","","NA","106.9","4.3"
"-119.778","51.576","VAVENBY","1168520","BC","14.9","1","-0.8","31.0","1","4.0","1","0.0","1","NA","87.4","1","NA","","14","","","NA","97.0","8.5"
"-119.751","50.469","WESTWOLD","1168880","BC","14.1","10","-1.2","29.5","10","1.0","10","0.0","10","NA","58.2","10","NA","","13","","","NA","80.9","3.1"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","13.5","4","NA","25.5","4","2.0","4","0.0","4","NA","106.0","4","NA","0.0","16","","","NA","117.6","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","15.7","0","-1.9","31.3","0","3.9","0","","","NA","94.4","0","NA","","12","","","NA","76.0","6.1"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","12.2","0","0.2","27.0","0","0.0","0","0.0","0","0.0","186.3","0","261.0","0.0","22","","","NA","174.7","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","8.5","0","-1.9","23.0","0","0.0","0","0.0","0","0.0","154.9","0","172.0","0.0","19","","","NA","285.8","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","13.6","0","-1.3","26.5","0","4.5","0","0.0","0","0.0","110.0","0","222.0","0.0","16","","","NA","133.2","0.3"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","11.4","0","-3.2","29.0","0","1.0","0","0.0","0","NA","164.0","0","217.0","0.0","21","","","NA","198.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","12.7","0","-2.1","28.5","0","3.7","0","0.0","0","NA","164.8","0","235.0","0.0","20","","","NA","159.2","0.0"
"-118.183","50.967","REVELSTOKE","1176745","BC","13.9","1","NA","27.9","1","5.3","0","","","NA","149.1","1","NA","","18","","","NA","121.3","2.5"
"-118.183","50.961","REVELSTOKE A","1176749","BC","14.3","0","NA","30.1","0","5.5","0","","","NA","146.3","0","NA","","18","","","NA","115.5","3.3"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","14.6","5","NA","30.1","5","6.4","5","","","NA","103.4","5","NA","","15","","","NA","88.7","3.3"
"-116.345","51.443","YOHO PARK","11790J1","BC","8.6","0","NA","21.0","0","-1.4","0","","","NA","140.4","1","NA","","16","","","NA","280.6","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","6.1","0","-1.3","17.0","0","-2.0","0","23.0","0","242.0","227.6","0","169.0","158.0","27","","","NA","355.8","0.0"
"-116.541","51.433","YOHO NP EMERALD LAKE","117R00G","BC","10.8","8","NA","24.0","8","2.0","8","0.0","8","NA","85.6","8","NA","0.0","17","","","NA","157.9","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","5.8","16","NA","17.0","16","-18.0","16","0.0","16","NA","32.9","16","NA","0.0","6","","","NA","171.1","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","12.7","3","NA","25.5","3","0.0","3","0.0","3","NA","101.2","3","NA","","14","","","NA","142.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","13.8","0","0.4","27.9","0","0.4","0","0.0","0","NA","89.8","0","119.0","0.0","12","","","NA","126.8","1.5"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","14.0","0","NA","25.7","0","0.5","0","","","NA","76.0","1","NA","","10","","","NA","119.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.1","0","0.0","24.9","0","4.8","0","0.0","0","NA","84.5","0","129.0","0.0","11","","","NA","116.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","11.6","0","-0.6","23.6","0","-2.4","0","0.0","0","0.0","87.1","0","129.0","0.0","13","","","NA","191.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","12.9","0","NA","25.2","0","-1.6","0","","","NA","97.5","0","NA","","14","","","NA","158.6","4.2"
"-123.133","55.299","MACKENZIE","1184791","BC","12.7","1","NA","24.9","1","-1.2","1","","","NA","93.6","1","NA","","11","","","NA","157.3","3.9"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","11.3","10","NA","22.2","10","-0.2","10","0.0","10","NA","194.8","10","NA","0.0","12","","","NA","133.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","77.2","0","106.0","0.0","10","","","NA","",""
"-130.031","58.422","DEASE LAKE A","1192341","BC","10.9","12","NA","28.2","12","-0.7","11","","","NA","","","NA","","","","","NA","128.7","0.5"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.9","0","-0.1","27.5","0","3.6","0","0.0","0","0.0","131.2","0","208.0","0.0","10","","","NA","94.6","2.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","15.3","0","NA","27.5","0","4.5","0","0.0","0","NA","133.0","0","NA","0.0","11","","","NA","86.2","4.9"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","11.4","2","-0.7","25.7","2","1.4","2","0.0","2","NA","78.4","2","NA","0.0","10","","","NA","184.3","0.0"
