"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.800","55.517","MURDER CREEK","1075253","BC","-14.3","0","NA","-3.0","0","-32.0","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1002.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-11.8","0","-7.9","-1.0","0","-26.5","0","60.2","0","74.0","60.2","0","46.0","23.0","10","","","NA","924.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","-15.6","0","NA","3.5","0","-33.0","0","15.5","0","NA","15.5","0","NA","","5","","","NA","1042.6","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-9.8","0","NA","4.5","0","-25.0","0","42.5","0","NA","42.5","0","NA","20.0","8","","","NA","861.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-14.8","0","-7.7","-2.3","0","-31.4","0","23.7","0","52.0","15.1","0","36.0","16.0","7","30.9","0","117.0","1017.1","0.0"
"-127.117","54.650","TELKWA COAL MINE RD","1078072","BC","-15.1","0","NA","-1.0","0","-30.0","0","18.0","0","NA","18.0","0","NA","25.0","8","","","NA","1026.7","0.0"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","-9.5","16","NA","-2.0","16","-17.0","15","13.1","0","NA","13.1","0","NA","","4","","","NA","412.7","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-14.6","0","-7.8","0.5","0","-29.0","0","26.0","0","55.0","26.0","0","51.0","21.0","7","36.5","0","128.0","1012.0","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-12.9","0","NA","-0.5","0","-29.5","0","37.6","0","NA","37.6","0","NA","27.0","10","","","NA","956.6","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-16.9","0","NA","-2.0","0","-35.0","0","25.0","0","NA","25.0","0","NA","35.0","5","","","NA","1081.6","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-16.6","0","NA","1.0","0","-35.0","0","23.0","0","NA","23.0","0","NA","25.0","6","100.5","0","NA","1073.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-16.6","0","NA","0.0","0","-36.5","0","31.0","0","NA","31.0","0","NA","","5","","","NA","1074.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-17.9","0","-8.3","-3.0","0","-37.0","0","24.6","0","88.0","24.6","0","78.0","26.0","4","","","NA","1114.4","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-16.5","0","-8.0","3.0","0","-38.5","0","22.0","0","82.0","22.0","0","69.0","24.0","6","","","NA","1069.9","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-12.0","0","NA","5.5","0","-25.5","0","18.6","0","NA","19.0","0","NA","19.0","4","","","NA","929.7","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-17.1","0","NA","1.5","0","-35.0","0","39.8","0","NA","39.8","0","NA","","9","","","NA","1087.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-14.1","0","-8.2","-1.0","0","-29.0","0","27.0","0","77.0","27.0","0","70.0","26.0","7","","","NA","993.8","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-11.2","0","NA","1.5","0","-27.5","0","42.2","0","NA","42.7","0","NA","","7","","","NA","905.3","0.0"
"-122.983","50.500","PEMBERTON WOLVERINE CR","1086098","BC","-8.8","4","NA","3.0","3","-22.0","2","51.9","0","NA","51.9","0","NA","","8","","","NA","723.3","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-15.9","0","-7.6","0.0","0","-37.0","0","32.0","0","81.0","32.0","0","80.0","27.0","7","","","NA","1051.0","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-18.8","0","NA","-4.5","0","-39.5","0","27.6","0","NA","27.6","0","NA","32.0","6","","","NA","1140.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-9.9","0","-5.0","3.0","0","-23.0","0","100.0","0","44.0","112.0","0","39.0","55.0","13","","","NA","863.5","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-22.2","13","NA","-6.5","12","-40.0","12","","","NA","","","NA","","","","","NA","723.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-14.7","0","-8.3","6.5","0","-31.5","0","21.0","0","68.0","21.0","0","45.0","22.0","3","","","NA","1013.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-13.7","0","-7.5","0.5","0","-29.0","0","17.2","0","49.0","17.2","0","44.0","34.0","4","","","NA","984.0","0.0"
"-122.950","53.617","BALDY HUGHES","1090586","BC","-15.9","3","NA","0.0","2","-33.0","2","54.5","0","NA","54.5","0","NA","","12","","","NA","950.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-13.9","0","-6.1","3.0","0","-32.0","0","61.2","0","66.0","61.2","0","64.0","32.0","15","","","NA","988.0","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-13.9","0","NA","-1.5","0","-32.0","0","83.0","0","NA","83.0","0","NA","","15","","","NA","990.4","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-14.2","0","NA","3.5","0","-35.0","0","48.8","0","NA","48.8","0","NA","25.0","14","","","NA","999.3","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-16.6","1","NA","0.0","1","-34.9","0","28.8","0","NA","21.5","0","NA","28.0","6","62.0","0","NA","1037.1","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-15.5","0","-7.3","1.0","0","-36.5","0","41.6","0","87.0","41.6","0","84.0","38.0","10","","","NA","1038.6","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-16.3","0","NA","1.5","0","-37.0","0","76.8","0","NA","76.8","0","NA","35.0","14","","","NA","1064.3","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-14.2","0","NA","1.0","0","-35.0","0","23.0","0","NA","23.0","0","NA","14.0","8","","","NA","998.7","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-17.8","0","NA","-2.0","0","-37.0","0","26.7","0","NA","26.7","0","NA","21.0","9","","","NA","1111.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-16.2","0","-8.4","0.5","0","-32.5","0","20.2","0","53.0","20.2","0","47.0","21.0","6","","","NA","1060.8","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-16.1","0","NA","0.7","0","-31.9","0","23.2","0","NA","17.7","0","NA","21.0","6","52.0","0","NA","1057.7","0.0"
"-122.699","53.532","HIXON","1093474","BC","-15.2","0","-9.4","2.0","0","-32.5","0","51.0","0","102.0","59.0","0","100.0","25.0","11","","","NA","1030.1","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","-14.5","1","NA","0.0","1","-34.0","1","17.4","5","NA","17.4","5","NA","","5","","","NA","975.2","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-17.0","0","NA","0.0","0","-35.0","0","46.6","0","NA","46.6","0","NA","41.0","8","","","NA","1086.2","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-15.9","0","NA","0.5","0","-33.5","0","35.6","0","NA","35.6","0","NA","28.0","10","","","NA","1051.9","0.0"
"-121.467","51.817","LAC LA HACHE","1094455","BC","-14.2","0","NA","1.0","0","-34.5","0","35.0","0","NA","35.0","0","NA","31.0","10","","","NA","998.6","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-12.6","0","NA","1.0","0","-30.5","0","49.8","0","NA","50.1","0","NA","33.0","11","","","NA","948.3","0.0"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","-16.8","0","NA","4.0","0","-37.5","0","","","NA","","","NA","","","","","NA","1077.3","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-13.1","0","NA","1.0","0","-33.0","0","28.0","0","NA","28.0","0","NA","14.0","8","46.7","0","NA","965.3","0.0"
"-120.133","53.267","MCBRIDE S & W RANCH","1094962","BC","-13.6","0","NA","1.5","0","-36.0","0","21.8","0","NA","21.8","0","NA","13.0","4","","","NA","980.1","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-15.6","0","-9.8","1.0","0","-33.0","0","36.2","0","123.0","36.2","0","109.0","","9","","","NA","1041.5","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-14.9","0","NA","1.5","0","-35.5","0","26.0","0","NA","26.0","0","NA","31.0","6","","","NA","1019.4","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-14.6","0","NA","-1.5","0","-30.0","0","29.8","0","NA","29.8","0","NA","","4","","","NA","1011.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-16.4","0","-9.2","1.6","0","-33.0","0","33.6","0","70.0","21.2","0","48.0","24.0","7","58.3","0","134.0","1066.8","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-15.3","0","-9.5","2.0","0","-31.0","0","34.0","0","92.0","34.0","0","77.0","25.0","9","","","NA","1031.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-15.7","0","-9.8","1.4","0","-33.7","0","41.2","0","96.0","23.5","0","56.0","28.0","8","","","NA","1045.3","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-15.4","0","NA","0.0","0","-33.0","0","44.4","0","NA","44.4","0","NA","41.0","9","","","NA","1034.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-15.2","0","-7.4","1.0","0","-36.0","0","40.6","0","87.0","40.6","0","83.0","39.0","11","","","NA","1028.2","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-14.4","4","NA","1.0","3","-29.0","1","22.4","0","NA","22.4","0","NA","19.0","5","","","NA","875.0","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","32.8","0","NA","32.8","0","NA","17.0","6","","","NA","",""
"-119.383","52.917","TETE JAUNE","1098138","BC","-14.3","0","NA","1.0","0","-36.5","0","22.8","0","NA","22.8","0","NA","20.0","5","","","NA","1000.1","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-17.7","0","-8.6","0.5","0","-39.0","0","35.6","0","94.0","35.6","0","92.0","31.0","8","","","NA","1106.0","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-15.4","0","-8.1","-0.4","0","-33.3","0","46.0","0","103.0","27.3","0","73.0","41.0","6","52.0","0","114.0","1035.0","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-15.2","0","-9.2","2.0","0","-33.5","0","39.0","0","128.0","39.0","0","114.0","42.0","9","","","NA","1028.5","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-18.0","0","-9.9","2.0","0","-37.0","0","32.9","0","88.0","33.1","0","80.0","27.0","7","","","NA","1116.6","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-17.1","0","-9.2","-1.5","0","-35.5","0","34.8","0","84.0","34.8","0","77.0","31.0","7","","","NA","1087.4","0.0"
"-122.583","53.367","STRATHNAVER","109G775","BC","-15.6","1","NA","2.0","1","-36.0","0","47.3","0","NA","47.3","0","NA","28.0","12","","","NA","1008.5","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-15.6","0","NA","-2.5","0","-32.0","0","23.2","0","NA","23.2","0","NA","20.0","5","","","NA","1041.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","-0.9","0","-3.8","10.2","0","-11.1","0","4.2","0","25.0","98.3","0","53.0","0.0","12","101.1","0","156.0","584.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-0.8","0","-3.9","10.0","0","-11.0","0","9.2","0","48.0","72.6","0","35.0","0.0","10","85.7","0","151.0","581.9","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","0.0","0","NA","10.0","0","-11.0","0","8.2","0","NA","102.8","0","NA","0.0","12","","","NA","556.7","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-11.2","0","NA","4.0","0","-27.5","0","65.0","0","NA","65.0","0","NA","138.0","8","","","NA","903.7","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-10.0","0","NA","0.0","0","-24.5","0","67.0","0","NA","67.0","0","NA","115.0","8","","","NA","868.6","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","9.3","0","48.0","123.0","0","49.0","0.0","11","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","0.5","0","NA","10.0","0","-12.0","0","9.0","0","NA","146.1","0","NA","0.0","12","","","NA","541.1","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","-0.3","0","-3.3","7.0","0","-13.0","0","14.4","0","50.0","128.5","0","51.0","0.0","12","","","NA","568.3","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","-0.4","0","NA","10.0","0","-15.5","0","6.6","0","NA","130.2","0","NA","0.0","12","","","NA","570.5","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","-0.5","0","NA","10.5","0","-13.0","0","17.0","0","NA","109.8","0","NA","1.0","12","","","NA","573.9","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","-1.2","0","NA","10.0","0","-12.0","0","13.0","0","NA","82.7","1","NA","","11","","","NA","594.4","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","-5.4","0","NA","4.0","0","-21.0","0","32.0","0","NA","113.0","0","NA","","14","","","NA","724.1","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","-0.9","0","NA","10.5","0","-12.5","0","23.6","0","NA","129.1","0","NA","2.0","10","","","NA","584.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","-0.5","0","NA","11.0","0","-11.0","0","11.8","0","NA","74.0","0","NA","0.0","10","","","NA","572.0","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","-0.7","0","NA","10.5","0","-12.0","0","8.5","0","NA","77.9","0","NA","","11","","","NA","579.0","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","-0.8","0","NA","10.5","0","-16.0","0","8.8","0","NA","90.6","0","NA","0.0","10","","","NA","581.4","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","10.6","0","111.0","73.2","0","58.0","0.0","10","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","-1.6","0","NA","8.0","0","-12.5","0","31.0","0","NA","142.5","0","NA","","10","","","NA","607.2","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","0.1","0","-2.4","10.5","0","-15.5","0","6.0","0","39.0","125.8","0","59.0","0.0","12","","","NA","554.6","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","-0.8","1","-3.4","9.0","0","-16.5","1","6.2","0","43.0","140.9","0","56.0","0.0","12","38.2","0","133.0","563.6","0.0"
"-121.933","49.383","HEMLOCK","1103440","BC","-4.9","16","NA","5.0","15","-19.0","16","151.0","0","NA","151.0","0","NA","134.0","14","","","NA","343.7","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-5.9","0","NA","4.0","0","-20.5","0","87.8","0","NA","128.8","0","NA","","13","","","NA","741.8","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","4.0","0","NA","153.9","0","NA","0.0","12","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","-2.0","0","-4.0","8.0","0","-13.5","0","21.0","0","107.0","97.4","0","38.0","3.0","12","","","NA","620.0","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","-0.2","0","NA","9.5","0","-13.0","0","12.5","0","NA","105.3","0","NA","0.0","11","","","NA","564.3","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","0.1","0","NA","6.0","0","-9.5","0","6.8","0","NA","75.2","0","NA","0.0","10","","","NA","554.9","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","-0.8","0","-3.6","9.5","0","-12.5","0","9.6","0","47.0","87.8","0","42.0","0.0","10","","","NA","582.7","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","5.3","0","NA","142.4","0","NA","0.0","12","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-4.7","3","-3.8","2.5","2","-20.0","1","183.0","0","99.0","183.0","0","63.0","130.0","13","","","NA","636.8","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","7.3","0","NA","174.1","0","NA","0.0","13","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","4.0","0","46.0","132.9","0","56.0","0.0","11","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","6.5","0","77.0","124.6","0","56.0","0.0","12","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","-0.4","0","-2.9","10.0","0","-16.0","0","8.1","0","61.0","164.6","0","64.0","0.0","12","","","NA","571.3","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","2.4","0","NA","76.5","0","NA","0.0","13","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","0.7","6","NA","11.0","3","-15.0","3","6.0","0","NA","141.1","0","NA","0.0","12","","","NA","431.3","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","-1.3","0","NA","9.0","0","-11.5","0","14.0","0","NA","79.0","0","NA","","12","","","NA","598.8","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","1.0","4","-2.3","9.0","3","-13.0","2","5.6","0","36.0","143.0","0","59.0","0.0","11","","","NA","459.1","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","4.4","0","NA","92.6","0","NA","0.0","11","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","0.1","0","-3.3","11.5","0","-16.5","0","4.0","0","36.0","92.8","0","56.0","0.0","11","","","NA","556.1","0.0"
"-121.895","49.082","SARDIS","1107080","BC","-1.2","0","-3.4","10.0","0","-13.0","0","23.5","0","119.0","97.8","0","53.0","0.0","13","","","NA","596.2","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","28.5","0","61.0","288.7","0","57.0","0.0","13","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","11.8","0","NA","94.6","0","NA","","10","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","9.0","0","87.0","124.8","0","64.0","","11","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","0.3","0","NA","10.0","0","-13.5","0","8.0","0","NA","126.9","0","NA","","12","","","NA","547.5","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","0.4","0","-3.0","10.0","0","-14.0","0","8.5","0","70.0","101.7","0","56.0","0.0","11","","","NA","546.2","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","0.9","0","NA","10.5","0","-13.0","0","2.0","0","NA","73.1","0","NA","0.0","9","104.5","0","NA","531.1","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","58.8","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","6.0","1","NA","106.7","1","NA","0.0","9","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","1.8","0","NA","9.2","0","-9.8","0","","","NA","111.4","0","NA","0.0","12","","","NA","500.9","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","0.6","0","-2.9","11.0","0","-13.2","0","8.2","0","55.0","83.9","0","52.0","0.0","13","111.3","0","197.0","538.7","0.0"
"-123.250","49.250","VANCOUVER UBC","1108487","BC","1.3","0","NA","10.5","0","-11.4","0","5.0","0","NA","77.1","0","NA","0.0","9","100.9","0","NA","518.7","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","16.0","0","NA","162.3","0","NA","0.0","14","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","-1.7","7","NA","8.0","4","-17.0","5","14.0","0","NA","193.3","0","NA","","10","","","NA","471.8","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","5.2","0","NA","123.8","0","NA","0.0","11","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","-0.2","4","NA","10.5","2","-15.5","3","13.0","0","NA","152.3","0","NA","0.0","10","","","NA","490.5","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-11.6","0","NA","2.5","0","-28.0","0","76.2","0","NA","76.2","0","NA","125.0","10","","","NA","916.1","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","1.4","0","-2.4","11.0","0","-12.0","0","6.2","0","67.0","85.2","0","61.0","0.0","10","","","NA","515.2","0.0"
"-123.050","49.217","VANCOUVER WALES ST","1108M87","BC","0.3","0","NA","10.5","0","-14.5","0","4.6","0","NA","102.7","0","NA","0.0","10","","","NA","548.8","0.0"
"-122.233","49.250","MISSION HARTLEY RD","110EA90","BC","0.9","17","NA","8.0","16","-9.0","14","8.0","0","NA","119.0","0","NA","0.0","11","","","NA","239.5","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","9.4","0","54.0","174.6","0","55.0","0.0","14","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","0.4","0","NA","9.0","0","-13.0","0","13.4","0","NA","141.7","0","NA","0.0","12","","","NA","544.4","0.0"
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","0.8","0","NA","9.5","0","-12.0","0","16.5","0","NA","134.2","0","NA","0.0","12","","","NA","534.5","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","-0.6","9","NA","10.5","6","-16.0","8","6.8","0","NA","132.6","0","NA","","12","","","NA","409.4","0.0"
"-123.167","49.267","VANCOUVER WEST 10TH","110H488","BC","","","NA","","","","","6.2","0","NA","98.1","0","NA","","9","","","NA","",""
