"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","-1.7","4","NA","9.9","4","-18.3","1","","","NA","0.0","4","NA","","0","","","NA","532.8","0.0"
"-123.119","50.009","CALLAGHAN VALLEY BIATHLON HIGH LEVEL","1101313","BC","-0.4","0","NA","11.2","0","-17.9","0","","","NA","","","NA","","","","","NA","571.1","0.0"
"-123.117","50.140","CALLAGHAN VALLEY LOW LEVEL","1101318","BC","-0.8","0","NA","10.5","0","-19.5","0","","","NA","","","NA","","","","","NA","581.8","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","-0.6","0","NA","11.2","0","-18.7","0","","","NA","0.0","0","NA","","0","","","NA","576.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","27.5","0","669.0","225.0","0","133.0","0.0","20","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","3.1","0","-2.9","11.5","0","-10.0","0","32.6","0","361.0","124.8","0","94.0","0.0","21","","","NA","462.6","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","-1.9","0","NA","8.6","0","-13.9","0","","","NA","293.8","0","NA","271.0","19","","","NA","617.9","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","-0.7","0","NA","9.1","0","-12.3","0","","","NA","","","NA","","","","","NA","580.8","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","5.7","2","-2.0","13.5","2","-5.0","2","1.0","2","NA","78.9","2","NA","0.0","15","","","NA","356.6","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","4.3","6","NA","13.5","6","-8.0","6","1.5","6","NA","88.5","6","NA","","14","","","NA","342.7","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","3.7","1","-2.9","14.0","0","-7.5","1","9.4","0","231.0","173.6","0","89.0","0.0","19","","","NA","430.0","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","3.9","0","-3.2","13.5","0","-9.5","0","8.5","0","110.0","194.5","0","97.0","0.0","24","","","NA","438.6","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","4.0","0","-2.5","12.0","0","-9.0","0","2.0","0","31.0","200.7","0","115.0","0.0","22","","","NA","434.4","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","3.8","0","-3.1","13.5","0","-9.0","0","8.8","0","119.0","153.4","0","91.0","0.0","20","","","NA","440.7","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-2.3","3","-3.3","6.0","3","-17.0","1","209.0","1","NA","239.0","1","NA","361.0","19","","","NA","568.1","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","1.0","19","NA","115.8","19","NA","","12","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","4.7","0","NA","13.5","0","-7.5","0","","","NA","140.0","0","NA","","18","","","NA","412.0","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","5.2","0","NA","13.0","0","-3.1","0","","","NA","103.9","0","NA","","20","","","NA","396.9","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","10.2","0","NA","106.0","0","NA","0.0","17","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","3.3","2","-3.5","10.0","2","-7.0","2","3.0","2","NA","191.9","2","NA","0.0","17","","","NA","426.5","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","5.6","19","-1.6","15.0","19","-5.0","19","0.0","19","NA","49.9","19","NA","0.0","7","","","NA","148.4","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","5.2","0","NA","11.3","0","-4.5","0","","","NA","","","NA","","","","","NA","395.6","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","5.3","0","NA","13.0","0","-3.8","0","","","NA","154.4","0","NA","","17","","","NA","393.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.9","0","-2.0","13.8","0","-5.9","0","5.4","0","234.0","104.6","0","92.0","0.0","14","137.8","0","102.0","406.0","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","4.4","0","NA","16.2","0","-6.0","0","","","NA","187.9","0","NA","","18","","","NA","421.1","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-7.1","0","NA","4.5","0","-22.5","0","221.1","0","NA","221.1","0","NA","0.0","21","","","NA","779.6","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.4","0","NA","14.4","0","-6.1","0","","","NA","89.2","0","NA","","16","","","NA","389.7","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-6.2","0","NA","3.4","0","-22.4","0","129.0","14","NA","103.4","1","NA","225.0","16","","","NA","750.9","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","-1.1","0","NA","8.4","0","-15.9","0","","","NA","153.2","0","NA","131.0","17","","","NA","592.7","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-6.3","0","NA","3.7","0","-22.3","0","","","NA","","","NA","","","","","NA","753.7","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","-4.0","0","NA","4.4","0","-19.3","0","","","NA","112.4","1","NA","171.0","14","","","NA","681.6","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","2.1","0","-3.4","10.5","0","-10.0","0","36.4","0","344.0","370.3","0","99.0","0.0","22","","","NA","492.5","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","21.0","0","348.0","241.6","0","107.0","0.0","22","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","3.8","0","NA","13.0","0","-10.4","0","","","NA","138.0","0","NA","","17","","","NA","439.0","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","3.1","0","NA","15.2","0","-14.5","0","","","NA","","","NA","","","","","NA","460.6","0.0"
"-121.582","50.224","LYTTON","1114739","BC","3.4","0","NA","15.7","0","-15.1","0","","","NA","47.5","0","NA","","6","","","NA","452.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","4.6","0","NA","55.8","0","NA","0.0","11","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","3.3","0","NA","15.7","0","-15.1","0","","","NA","84.2","17","NA","","7","","","NA","454.7","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","1.5","8","NA","16.0","8","-16.5","8","2.6","8","NA","9.2","8","NA","0.0","3","","","NA","379.6","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-3.1","0","-3.1","12.0","0","-25.0","0","13.9","0","102.0","13.9","0","83.0","0.0","5","","","NA","653.4","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-2.3","0","NA","12.0","0","-27.5","0","47.2","0","NA","48.0","0","NA","0.0","12","","","NA","629.2","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","0.2","7","NA","13.3","7","-20.9","7","","","NA","5.5","8","NA","","3","","","NA","426.1","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","2.9","1","NA","14.5","1","-13.5","1","0.0","1","NA","2.8","1","NA","0.0","1","","","NA","453.0","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","1.2","0","NA","13.3","0","-17.5","0","5.4","0","NA","12.8","0","NA","0.0","6","","","NA","520.2","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","0.9","0","-3.2","13.5","0","-23.0","0","14.5","0","332.0","23.2","0","143.0","0.0","8","","","NA","529.0","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","2.8","8","-2.0","12.8","8","-14.0","8","0.0","25","NA","1.8","25","NA","","1","","","NA","349.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","3.8","9","-2.4","15.5","9","-11.0","9","0.0","9","NA","13.4","9","NA","0.0","4","","","NA","313.1","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","3.8","0","-2.3","16.0","0","-11.5","0","","","NA","0.8","29","NA","","0","","","NA","439.7","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","4.5","0","-2.1","17.0","0","-11.0","0","0.0","0","0.0","16.7","0","70.0","0.0","5","","","NA","419.8","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","2.7","0","-2.6","14.2","0","-14.6","0","0.0","0","0.0","14.0","0","59.0","0.0","4","","","NA","473.1","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.8","0","-2.1","14.1","0","-12.9","0","3.6","0","102.0","22.2","0","94.0","0.0","7","","","NA","470.2","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-1.5","1","-4.3","12.5","1","-26.4","1","22.2","1","NA","20.2","1","NA","","7","","","NA","585.3","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","0.6","0","NA","14.0","0","-17.8","0","","","NA","21.2","0","NA","","7","","","NA","538.8","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","0.8","0","-3.4","10.5","0","-17.0","0","6.4","0","55.0","11.6","0","40.0","0.0","3","","","NA","533.9","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-7.1","11","NA","6.0","11","-31.0","11","29.0","11","NA","29.0","11","NA","","6","","","NA","502.0","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","1.5","1","-3.1","13.0","1","-15.0","1","4.2","1","NA","10.8","1","NA","0.0","5","","","NA","494.3","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-1.5","0","NA","12.7","0","-26.8","0","","","NA","","","NA","","","","","NA","606.0","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","2.4","0","-2.4","14.0","0","-14.2","0","","","NA","15.2","0","NA","","4","","","NA","482.8","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","1.3","1","-2.7","16.0","1","-17.5","1","4.0","1","NA","17.0","1","NA","7.0","6","","","NA","500.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","4.0","14","-0.2","13.5","14","-6.0","14","1.0","14","NA","13.8","14","NA","0.0","6","","","NA","237.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","1.7","0","-2.7","12.7","0","-16.5","0","20.2","0","154.0","40.2","0","64.0","0.0","11","","","NA","506.5","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","2.3","0","-2.2","13.0","0","-11.0","0","0.0","0","0.0","24.4","0","54.0","0.0","12","","","NA","487.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.8","0","-2.6","11.0","0","-12.5","0","10.5","0","139.0","77.1","0","156.0","0.0","19","","","NA","503.0","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","0.4","0","-2.3","11.0","0","-19.5","0","26.0","0","253.0","54.2","0","98.0","0.0","15","","","NA","545.3","0.0"
"-116.915","49.913","KASLO","1143900","BC","1.5","0","-1.9","11.0","0","-15.5","0","18.2","0","148.0","84.8","0","116.0","0.0","18","","","NA","512.8","0.0"
"-116.458","49.032","LISTER","1144635","BC","0.8","0","-3.0","11.0","0","-15.5","0","5.5","0","49.0","58.8","0","139.0","0.0","13","","","NA","532.6","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","2.7","0","NA","13.4","0","-14.0","0","","","NA","17.6","0","NA","","8","","","NA","474.0","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","2.1","0","NA","13.0","0","-13.5","0","21.4","0","NA","65.8","0","NA","1.0","18","","","NA","493.8","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","1.8","0","-1.8","12.5","0","-14.0","0","7.0","0","89.0","51.6","0","82.0","0.0","11","","","NA","502.2","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","2.3","0","NA","12.9","0","-13.7","0","","","NA","","","NA","","","","","NA","486.6","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-14.1","0","","","NA","60.2","0","NA","","12","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","1.4","0","NA","10.5","0","-12.8","0","","","NA","53.0","0","NA","","12","","","NA","514.0","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","0.3","0","NA","11.5","0","-17.0","0","64.4","0","NA","89.8","0","NA","34.0","16","","","NA","547.2","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-1.0","0","-3.1","11.3","0","-21.7","0","29.4","0","236.0","49.2","0","222.0","0.0","11","","","NA","590.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-2.5","1","-3.3","13.0","1","-25.0","1","69.0","1","NA","91.2","1","NA","","16","","","NA","614.9","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-4.9","23","-1.4","7.0","22","-25.0","19","20.0","21","NA","20.2","21","NA","27.0","5","","","NA","183.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-1.5","13","NA","10.0","13","-21.0","8","6.0","13","NA","21.8","13","NA","0.0","5","","","NA","351.4","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-1.3","11","-2.5","10.5","11","-22.5","11","11.8","11","NA","16.7","11","NA","9.0","3","","","NA","385.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-0.4","0","-2.1","12.0","0","-19.5","0","12.8","0","166.0","23.4","0","118.0","0.0","8","","","NA","569.1","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-3.1","0","NA","11.8","0","-26.3","0","","","NA","0.0","29","NA","","0","","","NA","655.5","0.0"
"-115.631","49.824","WASA","1158730","BC","-0.3","0","-2.3","12.0","0","-19.5","0","14.4","0","128.0","40.8","0","148.0","0.0","7","","","NA","566.0","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-2.2","1","-2.6","12.1","1","-26.5","1","55.8","1","NA","53.2","1","NA","","12","","","NA","604.8","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-4.2","0","-3.6","9.0","0","-35.0","0","22.8","0","99.0","26.5","0","89.0","56.0","9","","","NA","689.1","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-1.8","0","NA","13.4","0","-26.6","0","","","NA","","","NA","","","","","NA","615.0","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-3.9","0","-3.1","8.0","0","-35.0","0","14.4","0","69.0","16.0","0","62.0","43.0","6","","","NA","679.6","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-3.7","0","NA","9.7","0","-28.2","0","","","NA","20.5","0","NA","","8","","","NA","673.3","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-4.6","0","-3.3","8.5","0","-35.5","0","29.6","0","127.0","36.0","0","135.0","23.0","8","","","NA","701.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-0.6","0","-4.1","12.0","0","-21.0","0","2.0","0","38.0","12.4","0","50.0","0.0","6","","","NA","577.0","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","2.4","0","-2.8","15.6","0","-15.8","0","2.4","0","69.0","9.6","0","75.0","0.0","3","","","NA","483.9","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","2.1","0","NA","15.2","0","-16.0","0","","","NA","","","NA","","","","","NA","491.7","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-2.8","2","NA","7.5","2","-23.0","2","6.3","2","NA","10.0","2","NA","","3","","","NA","603.8","0.0"
"-120.222","51.047","MCLURE","1165030","BC","0.6","0","-3.2","13.0","0","-18.5","0","0.0","0","0.0","17.6","0","62.0","0.0","7","","","NA","539.8","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-3.3","0","NA","11.5","0","-33.0","0","18.8","0","NA","23.0","0","NA","27.0","9","","","NA","659.7","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-4.1","0","-3.9","8.0","0","-26.5","0","29.0","0","107.0","29.0","0","92.0","23.0","6","","","NA","684.8","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-2.6","0","-2.6","11.5","0","-32.5","0","9.2","0","65.0","9.8","0","47.0","59.0","4","","","NA","637.8","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","0.8","1","-2.2","25.0","1","-21.0","1","6.0","1","NA","6.0","1","NA","0.0","3","","","NA","516.5","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","0.1","0","-3.1","12.5","0","-19.5","0","7.6","0","63.0","21.2","0","63.0","0.0","7","","","NA","555.7","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","-1.2","19","-3.9","12.0","19","-22.0","19","3.0","19","NA","5.6","19","NA","","2","","","NA","230.2","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-0.1","0","NA","12.0","0","-19.5","0","9.6","0","NA","14.2","0","NA","0.0","7","","","NA","560.6","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","1.1","0","-3.1","12.9","0","-18.9","0","","","NA","15.6","0","NA","","6","","","NA","524.3","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-3.6","1","-3.3","8.5","1","-33.5","1","28.0","1","NA","28.0","1","NA","38.0","7","","","NA","646.8","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-4.3","0","-2.1","6.0","0","-25.0","0","104.0","0","117.0","112.0","0","102.0","158.0","22","","","NA","690.1","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-1.2","1","-2.0","12.6","1","-24.9","1","10.8","1","NA","12.8","1","NA","","5","","","NA","574.9","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-3.7","11","-4.2","10.0","11","-24.0","11","22.0","28","NA","22.0","28","NA","","2","","","NA","433.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-1.8","0","-2.3","9.0","0","-20.0","0","125.7","0","262.0","180.7","0","169.0","135.0","16","","","NA","615.3","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","0.4","0","NA","13.0","0","-17.7","0","","","NA","53.0","0","NA","","13","","","NA","544.7","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-9.7","22","NA","4.3","22","-29.3","21","","","NA","","","NA","","","","","NA","249.6","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-7.1","0","-2.8","4.0","0","-26.0","0","","","NA","","","NA","","","","","NA","778.1","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-9.9","10","NA","5.0","10","-35.5","10","44.0","10","NA","44.0","10","NA","","11","","","NA","586.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-7.2","2","-4.3","7.9","2","-36.5","2","44.3","2","NA","25.6","2","NA","","8","","","NA","731.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-9.7","0","-4.8","7.5","0","-37.1","0","","","NA","","","NA","","","","","NA","859.4","0.0"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","-9.7","0","NA","7.5","0","-37.1","0","","","NA","","","NA","","","","","NA","859.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-9.8","0","-5.3","5.7","0","-31.2","0","45.6","0","159.0","44.7","0","188.0","53.0","11","","","NA","862.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-7.4","0","-3.9","5.6","0","-36.5","0","36.5","0","141.0","32.3","0","112.0","73.0","9","","","NA","786.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-7.0","0","NA","5.9","0","-37.6","0","","","NA","46.5","0","NA","","11","","","NA","774.1","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-10.7","13","NA","5.0","13","-36.0","13","1.6","28","NA","1.6","28","NA","","1","","","NA","515.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","45.0","0","225.0","45.0","0","208.0","28.0","7","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.4","0","-4.8","3.5","0","-35.1","0","","","NA","","","NA","","","","","NA","881.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-13.6","0","-6.0","8.8","0","-35.3","0","79.2","0","291.0","44.4","0","236.0","79.0","11","","","NA","980.9","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-12.6","1","NA","9.5","1","-35.1","1","68.2","1","NA","68.2","1","NA","66.0","10","","","NA","918.2","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-11.3","12","-4.5","5.0","12","-35.0","12","0.0","29","NA","0.0","29","NA","","0","","","NA","557.3","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","-15.3","14","-7.5","4.5","14","-35.5","14","9.4","14","NA","9.4","14","NA","65.0","3","","","NA","565.3","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-10.7","0","NA","3.3","0","-35.4","0","","","NA","12.3","0","NA","","2","","","NA","890.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.4","4","-2.9","4.0","4","-30.5","4","14.2","4","NA","14.2","4","NA","34.0","2","","","NA","712.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-4.7","1","-2.5","5.0","1","-20.0","1","62.1","1","NA","62.1","1","NA","0.0","7","","","NA","681.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-16.0","15","-5.2","2.5","15","-38.0","15","29.6","1","NA","23.2","1","NA","","8","","","NA","543.5","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-13.1","0","NA","5.2","0","-37.3","0","","","NA","","","NA","","","","","NA","963.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-18.0","17","-6.0","2.5","17","-39.5","17","19.0","1","NA","13.8","1","NA","","3","","","NA","504.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-11.2","7","-2.0","3.0","3","-31.0","3","16.0","3","NA","16.0","3","NA","0.0","5","","","NA","701.0","0.0"
